poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-25T04:22:32.616827+00:00,1286875,072,3860,12,0,1790311363,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3787,13,0,1790311447,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3788,14,0,1790311492,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3789,15,0,1790311529,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3790,16,0,1790311585,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3791,17,0,1790311619,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3785,18,0,1790311654,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3792,19,0,1790311685,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3793,20,0,1790311730,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3794,21,0,1790311768,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3795,22,0,1790311800,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3796,23,0,1790311838,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,5250,24,0,1790311879,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,3798,25,0,1790311909,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1184,1,,,0,1790311440,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,3301,2,0,1790311460,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1187,3,0,1790311497,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1188,4,0,1790311547,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1189,5,0,1790311589,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1190,6,0,1790311678,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1191,7,0,1790311714,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1192,8,0,1790311747,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1193,9,0,1790311783,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1195,10,0,1790311848,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284059,001,1196,11,0,1790311915,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1721,11,0,1790310257,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1722,12,0,1790310311,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1723,13,0,1790310332,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1725,14,0,1790310392,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1726,15,0,1790310433,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1727,16,0,1790310474,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1728,17,0,1790310518,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1729,18,0,1790310572,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1730,19,0,1790310598,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1732,20,0,1790310631,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1734,21,0,1790310681,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1735,22,0,1790310698,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1736,23,0,1790310719,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1737,24,0,1790310741,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285587,030,1739,25,0,1790310798,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,1198,13,0,1790310108,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3348,14,0,1790310171,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3349,15,0,1790310267,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3350,16,0,1790310323,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3351,17,0,1790310374,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3352,18,0,1790310432,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3353,19,0,1790310480,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3354,20,0,1790310524,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3355,21,0,1790310582,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3356,22,0,1790310637,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3357,23,0,1790310666,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,563,24,0,1790310771,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,565,25,0,1790310841,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,566,26,0,1790310907,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,567,27,0,1790310942,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,568,28,0,1790311031,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,570,29,0,1790311092,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,573,30,0,1790311163,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3097,31,0,1790311205,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284058,001,3098,32,0,1790311258,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,3077,14,0,1790310166,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,3078,15,0,1790310311,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,3079,16,0,1790310379,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,3080,17,0,1790310450,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1074,18,0,1790310552,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1075,19,0,1790310624,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1076,20,0,1790310667,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1077,21,0,1790310726,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1646,22,0,1790310810,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1648,23,0,1790310876,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1649,24,0,1790310924,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1650,25,0,1790310963,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1651,26,0,1790310990,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1652,27,0,1790311032,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1653,28,0,1790311098,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1654,29,0,1790311152,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1655,30,0,1790311233,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,459,31,0,1790311272,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1656,32,0,1790311293,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1657,33,0,1790311335,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1658,34,0,1790311368,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1659,35,0,1790311413,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,1660,36,0,1790311452,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,3190,37,0,1790311482,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,3191,38,0,1790311536,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,3192,39,0,1790311584,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,3193,40,0,1790311671,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287368,082,275,41,0,1790311890,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,887,1,,,0,1790310720,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,286,2,0,1790310883,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,4439,3,0,1790310932,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,4440,4,0,1790311007,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,4441,5,0,1790311044,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,4015,6,0,1790311106,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,4016,7,0,1790311143,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,4017,8,0,1790311185,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,3914,9,0,1790311244,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,3220,10,0,1790311287,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,3222,11,0,1790311378,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,3223,12,0,1790311418,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,3224,13,0,1790311448,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,3225,14,0,1790311500,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,2062,15,0,1790311614,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,2063,16,0,1790311652,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,6508,17,0,1790311685,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,2174,18,0,1790311817,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,2160,19,0,1790311875,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286554,067,2597,20,0,1790311920,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,241,1,,,0,1790310600,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,558,2,0,1790310707,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,559,3,0,1790310774,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,560,4,0,1790310830,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,561,5,0,1790310852,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,562,6,0,1790310903,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,849,7,0,1790310972,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,850,8,0,1790311003,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,851,9,0,1790311089,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,852,10,0,1790311115,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,853,11,0,1790311141,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,854,12,0,1790311175,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,855,13,0,1790311201,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,856,14,0,1790311253,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,813,15,0,1790311320,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,814,16,0,1790311360,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,815,17,0,1790311393,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,701,18,0,1790311428,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,702,19,0,1790311461,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,3240,20,0,1790311649,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,3241,21,0,1790311674,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,3242,22,0,1790311694,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,3243,23,0,1790311768,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,3244,24,0,1790311793,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,3246,25,0,1790311879,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287648,086,3247,26,0,1790311920,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286436,062,522,58,0,1790310185,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286436,062,525,59,0,1790310271,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286436,062,526,60,0,1790310378,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286436,062,527,61,0,1790310405,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286436,062,528,62,0,1790310431,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286436,062,5252,63,0,1790310538,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286436,062,531,64,0,1790310565,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286436,062,116,65,0,1790310608,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,275,3,0,1790309923,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,3893,4,0,1790310371,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,3894,5,0,1790310466,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,3895,6,0,1790310518,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1662,7,0,1790310585,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1663,8,0,1790310634,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1664,9,0,1790310674,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1665,10,0,1790310720,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1666,11,0,1790310747,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1668,12,0,1790310824,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1669,13,0,1790310891,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1670,14,0,1790310943,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1671,15,0,1790311013,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1672,16,0,1790311065,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1673,17,0,1790311102,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1674,18,0,1790311133,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1675,19,0,1790311175,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1677,20,0,1790311228,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1127,21,0,1790311264,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1128,22,0,1790311308,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1129,23,0,1790311385,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1130,24,0,1790311443,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,1131,25,0,1790311509,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,3089,26,0,1790311574,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,3090,27,0,1790311648,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,3091,28,0,1790311729,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287404,082,3092,29,0,1790311789,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,3092,29,0,1790310157,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,3093,30,0,1790310223,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,3094,31,0,1790310256,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1421,32,0,1790310312,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1422,33,0,1790310360,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1423,34,0,1790310408,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1424,35,0,1790310459,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1425,36,0,1790310502,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1427,37,0,1790310567,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1428,38,0,1790310616,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,9939,39,0,1790310648,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1444,40,0,1790310749,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1445,41,0,1790310784,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1446,42,0,1790310808,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,563,43,0,1790311019,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,565,44,0,1790311073,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1438,45,0,1790311200,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287405,082,1439,46,0,1790311220,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2800,24,0,1790310218,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2801,25,0,1790310268,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2802,26,0,1790310310,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2803,27,0,1790310349,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2804,28,0,1790310381,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2805,29,0,1790310415,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2806,30,0,1790310452,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2807,31,0,1790310486,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,1184,32,0,1790310600,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,3301,33,0,1790310617,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2807,34,0,1790310649,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2808,35,0,1790310718,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2809,36,0,1790310813,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2810,37,0,1790310877,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2811,38,0,1790310956,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2812,39,0,1790311020,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2813,40,0,1790311064,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,2814,41,0,1790311145,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,3385,42,0,1790311224,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,3386,43,0,1790311263,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,3387,44,0,1790311324,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,3388,45,0,1790311374,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285063,021,3389,46,0,1790311437,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,630,3,0,1790310176,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,631,4,0,1790310225,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,632,5,0,1790310254,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,634,6,0,1790310325,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,635,7,0,1790310396,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,636,8,0,1790310476,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,637,9,0,1790310512,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,638,10,0,1790310556,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,639,11,0,1790310601,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,640,12,0,1790310653,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,641,13,0,1790310695,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,642,14,0,1790310782,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,643,15,0,1790310827,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,644,16,0,1790310869,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,645,17,0,1790310916,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,646,18,0,1790310948,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,647,19,0,1790311011,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,648,20,0,1790311077,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,649,21,0,1790311127,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,5351,22,0,1790311145,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1308,23,0,1790311201,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1309,24,0,1790311258,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1310,25,0,1790311338,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1311,26,0,1790311399,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,5363,27,0,1790311487,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1313,28,0,1790311523,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1314,29,0,1790311566,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1315,30,0,1790311670,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1316,31,0,1790311703,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1317,32,0,1790311740,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,1318,33,0,1790311776,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284095,001,2807,34,0,1790311849,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284094,001,1801,1,,,0,1790311740,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284094,001,3073,2,0,1790311784,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1284094,001,630,3,0,1790311915,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,2592,41,0,1790310135,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,2593,42,0,1790310197,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,2594,43,0,1790310243,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,2595,44,0,1790310277,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,2596,45,0,1790310302,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,2031,46,0,1790310351,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,2032,47,0,1790310388,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,2173,48,0,1790310439,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,494,49,0,1790310544,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,3831,50,0,1790310679,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,3833,51,0,1790310771,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,3834,52,0,1790310841,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,3939,53,0,1790310979,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,5107,54,0,1790311007,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,4020,55,0,1790311037,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,4021,56,0,1790311069,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,4022,57,0,1790311106,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,242,58,0,1790311164,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,243,59,0,1790311197,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,244,60,0,1790311225,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,1038,61,0,1790311273,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286590,067,4019,62,0,1790311306,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,319,1,,,0,1790310480,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2770,2,0,1790310628,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2771,3,0,1790310691,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2772,4,0,1790310750,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2773,5,0,1790310788,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2774,6,0,1790310857,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2775,7,0,1790310882,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2776,8,0,1790310922,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2777,9,0,1790310974,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2778,10,0,1790311012,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2779,11,0,1790311035,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2780,12,0,1790311066,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2781,13,0,1790311096,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2782,14,0,1790311140,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285032,021,2783,15,0,1790311184,,,SCHEDULED
