poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-17T19:56:01.838817+00:00,1287422,082,563,43,0,1789675618,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,565,44,0,1789675676,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1438,45,0,1789675815,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1439,46,0,1789675837,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,515,17,0,1789674979,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,516,18,0,1789675015,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,517,19,0,1789675039,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,518,20,0,1789675084,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2331,21,0,1789675127,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2332,22,0,1789675154,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2333,23,0,1789675180,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2334,24,0,1789675204,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2335,25,0,1789675230,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,1352,26,0,1789675244,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2337,27,0,1789675292,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2338,28,0,1789675382,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2339,29,0,1789675440,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2341,30,0,1789675506,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2342,31,0,1789675545,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2229,32,0,1789675607,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2230,33,0,1789675646,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2231,34,0,1789675675,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2232,35,0,1789675705,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2233,36,0,1789675764,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2234,37,0,1789675788,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2235,38,0,1789675857,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2236,39,0,1789675907,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2237,40,0,1789675961,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2238,41,0,1789675983,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2239,42,0,1789676020,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2240,43,0,1789676056,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2241,44,0,1789676110,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2242,45,0,1789676147,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2243,46,0,1789676183,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2244,47,0,1789676241,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2245,48,0,1789676277,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2246,49,0,1789676327,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,5365,50,0,1789676346,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2248,51,0,1789676380,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2250,52,0,1789676469,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2251,53,0,1789676514,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2252,54,0,1789676537,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,2254,55,0,1789676627,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,519,56,0,1789676653,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286454,062,521,57,0,1789676697,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286972,075,318,1,,,0,1789675260,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286972,075,4210,2,0,1789675492,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286972,075,1432,3,0,1789675558,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286972,075,1398,4,0,1789675642,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286972,075,3851,5,0,1789675682,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286972,075,1418,6,0,1789675760,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286972,075,1420,7,0,1789675875,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2586,35,0,1789674999,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2587,36,0,1789675072,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2588,37,0,1789675111,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2589,38,0,1789675218,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2590,39,0,1789675258,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2591,40,0,1789675306,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2592,41,0,1789675356,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2593,42,0,1789675416,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2594,43,0,1789675469,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2595,44,0,1789675509,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2596,45,0,1789675537,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2031,46,0,1789675593,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2032,47,0,1789675636,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,2173,48,0,1789675695,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,494,49,0,1789675816,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,3831,50,0,1789675972,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,3833,51,0,1789676083,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,3834,52,0,1789676167,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,3939,53,0,1789676332,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,5107,54,0,1789676372,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,4020,55,0,1789676415,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,4021,56,0,1789676461,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,4022,57,0,1789676513,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,242,58,0,1789676597,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,243,59,0,1789676643,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,244,60,0,1789676683,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286615,067,1038,61,0,1789676753,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,1335,2,0,1789674990,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,1347,3,0,1789675188,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,8909,4,0,1789675289,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,8911,5,0,1789675336,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,8910,6,0,1789675405,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,8912,7,0,1789675479,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,8913,8,0,1789675510,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,3158,9,0,1789675667,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,3159,10,0,1789675727,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,3160,11,0,1789675761,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,3161,12,0,1789675804,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,3163,13,0,1789675891,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,3164,14,0,1789675930,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,4703,15,0,1789675970,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,4704,16,0,1789676062,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,4705,17,0,1789676120,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,4706,18,0,1789676185,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,4707,19,0,1789676277,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,4751,20,0,1789676323,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,5271,21,0,1789676557,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,9807,22,0,1789676650,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284679,013,1096,23,0,1789676732,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284678,013,1334,1,,,0,1789676580,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,241,1,,,0,1789675980,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,1255,2,0,1789676178,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,1263,3,0,1789676251,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,3179,4,0,1789676279,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,3180,5,0,1789676366,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,3181,6,0,1789676425,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,3182,7,0,1789676466,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,3183,8,0,1789676564,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,3184,9,0,1789676623,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287828,087,3185,10,0,1789676700,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,3185,10,0,1789674977,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,3187,11,0,1789675054,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,3188,12,0,1789675107,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,3189,13,0,1789675157,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,3190,14,0,1789675241,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,3191,15,0,1789675301,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,3192,16,0,1789675355,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,3193,17,0,1789675452,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,275,18,0,1789675697,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287829,087,276,19,0,1789675971,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2648,7,0,1789675354,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,5344,8,0,1789675378,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2649,9,0,1789675398,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2650,10,0,1789675422,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2651,11,0,1789675445,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2653,12,0,1789675490,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2654,13,0,1789675586,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,9811,14,0,1789675670,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,880,15,0,1789675728,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2656,16,0,1789675783,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2655,17,0,1789675809,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,1915,18,0,1789675850,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2569,19,0,1789675925,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2570,20,0,1789675996,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2571,21,0,1789676032,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2572,22,0,1789676116,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2573,23,0,1789676156,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2574,24,0,1789676192,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2575,25,0,1789676223,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2576,26,0,1789676250,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2577,27,0,1789676276,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2578,28,0,1789676330,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2580,29,0,1789676500,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2581,30,0,1789676550,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2582,31,0,1789676596,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2583,32,0,1789676631,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2584,33,0,1789676671,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286616,067,2585,34,0,1789676738,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286617,067,1099,1,,,0,1789676040,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286617,067,2645,2,0,1789676133,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286617,067,2643,3,0,1789676149,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286617,067,2644,4,0,1789676196,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286617,067,2646,5,0,1789676268,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286617,067,2647,6,0,1789676292,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,906,1,,,0,1789674960,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,286,2,0,1789675158,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,4439,3,0,1789675213,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,4440,4,0,1789675295,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,4441,5,0,1789675337,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,4015,6,0,1789675405,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,4016,7,0,1789675449,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,4017,8,0,1789675493,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,3914,9,0,1789675560,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,3220,10,0,1789675608,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,3222,11,0,1789675712,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,3223,12,0,1789675758,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,3225,13,0,1789675849,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,2062,14,0,1789675966,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,2063,15,0,1789676020,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,2064,16,0,1789676068,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,2065,17,0,1789676108,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,2066,18,0,1789676143,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,2068,19,0,1789676194,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,5200,20,0,1789676280,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,287,21,0,1789676354,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,2070,22,0,1789676393,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,2071,23,0,1789676424,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,497,24,0,1789676486,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,498,25,0,1789676555,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,500,26,0,1789676630,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286170,056,501,27,0,1789676666,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288197,113,4707,15,0,1789674588,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288197,113,4751,16,0,1789674656,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288197,113,5271,17,0,1789674808,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,665,1,,,0,1789675680,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,1447,2,0,1789675888,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,1448,3,0,1789675932,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,1449,4,0,1789675960,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,674,5,0,1789676063,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,675,6,0,1789676100,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,676,7,0,1789676181,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,677,8,0,1789676262,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,678,9,0,1789676326,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,679,10,0,1789676400,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,680,11,0,1789676464,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,681,12,0,1789676501,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,3076,13,0,1789676545,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287384,082,3077,14,0,1789676596,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287553,084,1285,1,,,0,1789676700,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288089,093,9800,1,,,0,1789676340,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288089,093,3099,2,0,1789676435,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288089,093,3100,3,0,1789676480,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288089,093,3101,4,0,1789676516,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288089,093,3102,5,0,1789676545,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288089,093,3103,6,0,1789676632,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288089,093,3503,7,0,1789676671,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,291,1,,,0,1789675080,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,274,2,0,1789675367,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,275,3,0,1789675740,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3893,4,0,1789675976,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3894,5,0,1789676077,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3895,6,0,1789676132,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3896,7,0,1789676200,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3897,8,0,1789676252,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3898,9,0,1789676333,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3899,10,0,1789676382,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3900,11,0,1789676460,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3901,12,0,1789676536,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287798,087,3902,13,0,1789676585,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287556,084,3003,56,0,1789674977,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287556,084,3004,57,0,1789675025,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287556,084,3005,58,0,1789675079,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287556,084,3006,59,0,1789675127,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287556,084,3007,60,0,1789675148,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287556,084,2749,61,0,1789675166,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287556,084,2750,62,0,1789675232,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287556,084,2751,63,0,1789675310,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287556,084,2752,64,0,1789675370,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287799,087,3904,15,0,1789674998,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287799,087,3905,16,0,1789675086,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287799,087,1254,17,0,1789675171,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287799,087,1262,18,0,1789675264,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286864,072,323,1,,,0,1789676280,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286864,072,4210,2,0,1789676523,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286864,072,4211,3,0,1789676564,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286864,072,4213,4,0,1789676587,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286864,072,4214,5,0,1789676630,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286864,072,4217,6,0,1789676669,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1285016,021,1070,1,,,0,1789676340,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1285016,021,3327,2,0,1789676378,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1285016,021,3328,3,0,1789676439,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1285016,021,3329,4,0,1789676486,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1285016,021,3330,5,0,1789676532,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1285016,021,3331,6,0,1789676604,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1285016,021,3706,7,0,1789676659,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,1618,2,0,1789674926,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,1306,3,0,1789674956,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,1570,4,0,1789675066,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,1307,5,0,1789675118,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,4003,6,0,1789675190,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,4004,7,0,1789675235,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,4005,8,0,1789675274,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,4006,9,0,1789675317,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,4007,10,0,1789675366,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3950,11,0,1789675395,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3951,12,0,1789675443,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3953,13,0,1789675488,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3954,14,0,1789675519,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3955,15,0,1789675553,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3956,16,0,1789675589,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3957,17,0,1789675614,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3063,18,0,1789675637,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3064,19,0,1789675703,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3065,20,0,1789675745,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3066,21,0,1789675791,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3067,22,0,1789675851,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3068,23,0,1789675910,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3069,24,0,1789675981,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3049,25,0,1789676093,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3070,26,0,1789676149,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3071,27,0,1789676205,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3072,28,0,1789676251,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,9801,29,0,1789676357,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287554,084,3073,30,0,1789676410,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287555,084,9801,29,0,1789674970,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287555,084,3073,30,0,1789675023,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287555,084,3074,31,0,1789675130,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287555,084,3075,32,0,1789675177,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287555,084,3076,33,0,1789675294,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287555,084,3077,34,0,1789675344,,,SCHEDULED
