poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-26T01:28:19.598992+00:00,1286583,067,2628,46,0,1790386830,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2630,47,0,1790386964,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2631,48,0,1790387045,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2632,49,0,1790387061,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2633,50,0,1790387157,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,9812,51,0,1790387191,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2629,52,0,1790387316,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2634,53,0,1790387356,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2635,54,0,1790387399,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2636,55,0,1790387444,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2637,56,0,1790387466,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2638,57,0,1790387517,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2639,58,0,1790387582,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,3131,1,,,0,1790387204,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1884,2,0,1790387350,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1885,3,0,1790387384,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1887,4,0,1790387502,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1888,5,0,1790387532,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1889,6,0,1790387561,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1890,7,0,1790387582,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1891,8,0,1790387624,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1892,9,0,1790387753,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1893,10,0,1790387822,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285894,051,1894,11,0,1790387858,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286346,061,2021,64,0,1790386087,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286346,061,3130,65,0,1790386132,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4140,1,,,0,1790386236,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4361,2,0,1790386269,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4362,3,0,1790386300,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4360,4,0,1790386323,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4363,5,0,1790386348,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4364,6,0,1790386393,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4365,7,0,1790386419,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4811,8,0,1790386542,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4810,9,0,1790386591,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4266,10,0,1790386633,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4267,11,0,1790386680,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,4268,12,0,1790386702,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,187,13,0,1790386782,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,189,14,0,1790386834,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,1034,15,0,1790386928,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,1035,16,0,1790386984,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,6101,17,0,1790387049,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2282,18,0,1790387181,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2283,19,0,1790387275,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2284,20,0,1790387290,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2285,21,0,1790387310,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2286,22,0,1790387327,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2287,23,0,1790387370,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2288,24,0,1790387423,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2289,25,0,1790387444,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2290,26,0,1790387483,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2291,27,0,1790387595,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2292,28,0,1790387654,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2293,29,0,1790387704,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2294,30,0,1790387710,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2295,31,0,1790387728,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2296,32,0,1790387747,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286344,061,2297,33,0,1790387763,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,2402,57,0,1790386055,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,2403,58,0,1790386078,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,2404,59,0,1790386082,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,2405,60,0,1790386144,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,2406,61,0,1790386180,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,2407,62,0,1790386208,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,2408,63,0,1790386296,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,2409,64,0,1790386309,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,2410,65,0,1790386326,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,3939,66,0,1790386584,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,5107,67,0,1790386604,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,4020,68,0,1790386626,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,4021,69,0,1790386691,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,4022,70,0,1790386750,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,242,71,0,1790386817,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,243,72,0,1790386840,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,244,73,0,1790386862,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,1038,74,0,1790386889,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286740,068,4019,75,0,1790386958,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1892,9,0,1790386097,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1893,10,0,1790386166,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1894,11,0,1790386202,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1895,12,0,1790386283,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1896,13,0,1790386317,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1898,14,0,1790386356,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1899,15,0,1790386416,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1901,16,0,1790386458,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1902,17,0,1790386483,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1904,18,0,1790386534,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1905,19,0,1790386607,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1906,20,0,1790386635,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1907,21,0,1790386658,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1908,22,0,1790386675,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1911,23,0,1790386734,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1913,24,0,1790386825,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1914,25,0,1790386863,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1915,26,0,1790386908,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1916,27,0,1790387042,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1917,28,0,1790387055,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1918,29,0,1790387110,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1919,30,0,1790387146,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1920,31,0,1790387172,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1921,32,0,1790387270,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1922,33,0,1790387292,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1923,34,0,1790387307,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1924,35,0,1790387361,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1925,36,0,1790387385,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1926,37,0,1790387455,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1940,38,0,1790387489,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,320,39,0,1790387523,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,1209,40,0,1790387554,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,321,41,0,1790387639,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,322,42,0,1790387673,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,324,43,0,1790387728,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,325,44,0,1790387750,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,327,46,0,1790387789,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,328,47,0,1790387805,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285896,051,329,48,0,1790387868,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1884,2,0,1790386207,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1885,3,0,1790386241,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1887,4,0,1790386359,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1888,5,0,1790386389,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1889,6,0,1790386418,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1890,7,0,1790386439,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1891,8,0,1790386481,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1892,9,0,1790386610,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1893,10,0,1790386679,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1894,11,0,1790386715,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1895,12,0,1790386796,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1896,13,0,1790386830,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1898,14,0,1790386869,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1899,15,0,1790386929,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1901,16,0,1790386971,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1902,17,0,1790386996,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1904,18,0,1790387047,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1905,19,0,1790387120,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1906,20,0,1790387148,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1907,21,0,1790387171,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1908,22,0,1790387188,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1911,23,0,1790387247,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1913,24,0,1790387338,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1914,25,0,1790387376,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1915,26,0,1790387421,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1916,27,0,1790387555,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1917,28,0,1790387568,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285895,051,1918,29,0,1790387623,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,307,1,,,0,1790387372,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,1600,2,0,1790387428,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,3650,3,0,1790387553,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,3651,4,0,1790387596,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,3652,5,0,1790387615,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,3653,6,0,1790387654,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,3654,7,0,1790387666,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,3655,8,0,1790387682,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,3656,9,0,1790387713,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,3657,10,0,1790387739,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285774,038,1807,11,0,1790387800,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2293,29,0,1790386044,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2294,30,0,1790386080,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2295,31,0,1790386081,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2296,32,0,1790386082,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2297,33,0,1790386148,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2298,34,0,1790386215,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2299,35,0,1790386311,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2300,36,0,1790386313,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2301,37,0,1790386318,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2302,38,0,1790386361,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2303,39,0,1790386386,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2304,40,0,1790386430,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2305,41,0,1790386454,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2306,42,0,1790386467,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2307,43,0,1790386497,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2308,44,0,1790386529,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2309,45,0,1790386561,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,1999,46,0,1790386586,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,1998,47,0,1790386645,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2001,48,0,1790386665,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2002,49,0,1790386688,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2003,50,0,1790386730,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2004,51,0,1790386855,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2005,52,0,1790386890,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2006,53,0,1790386936,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2007,54,0,1790386969,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2008,55,0,1790386982,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2010,56,0,1790387052,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2011,57,0,1790387118,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2012,58,0,1790387160,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2013,59,0,1790387188,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2014,60,0,1790387240,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2015,61,0,1790387311,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2016,62,0,1790387329,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2020,63,0,1790387401,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,2021,64,0,1790387476,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286345,061,3130,65,0,1790387521,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1184,1,,,0,1790386086,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,3301,2,0,1790386098,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1187,3,0,1790386173,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1188,4,0,1790386239,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1189,5,0,1790386279,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1190,6,0,1790386339,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1337,7,0,1790386504,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1338,8,0,1790386616,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1339,9,0,1790386654,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1340,10,0,1790386677,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1341,11,0,1790386752,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1342,12,0,1790386782,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1343,13,0,1790386804,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1344,14,0,1790386832,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1346,15,0,1790386871,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,5362,16,0,1790386931,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,5361,17,0,1790386978,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1348,18,0,1790387020,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1349,19,0,1790387040,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1350,20,0,1790387078,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1351,21,0,1790387124,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1353,22,0,1790387156,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1354,23,0,1790387188,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1355,24,0,1790387222,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1356,25,0,1790387360,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1357,26,0,1790387431,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1358,27,0,1790387464,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1359,28,0,1790387489,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1360,29,0,1790387591,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1361,30,0,1790387636,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1363,31,0,1790387688,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1139,32,0,1790387764,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1365,33,0,1790387781,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1366,34,0,1790387787,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1367,35,0,1790387837,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285139,023,1368,36,0,1790387848,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,1426,2,0,1790386062,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,1429,3,0,1790386127,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,1430,4,0,1790386154,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,3845,5,0,1790386344,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,3846,6,0,1790386409,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,3847,7,0,1790386439,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,1431,8,0,1790386455,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,1419,9,0,1790386524,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,9922,10,0,1790386581,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,1399,11,0,1790386656,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,1397,12,0,1790386724,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,9928,13,0,1790386790,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,3802,14,0,1790386831,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286989,075,3852,15,0,1790386920,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1916,27,0,1790386183,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1917,28,0,1790386196,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1918,29,0,1790386251,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1919,30,0,1790386287,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1920,31,0,1790386313,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1921,32,0,1790386411,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1922,33,0,1790386433,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1923,34,0,1790386448,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1924,35,0,1790386502,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1925,36,0,1790386526,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1926,37,0,1790386596,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1940,38,0,1790386630,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,320,39,0,1790386664,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,1209,40,0,1790386695,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,321,41,0,1790386780,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,322,42,0,1790386814,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,324,43,0,1790386869,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,325,44,0,1790386891,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,327,46,0,1790386930,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,328,47,0,1790386946,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,329,48,0,1790387009,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,330,49,0,1790387059,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285897,051,331,50,0,1790387089,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1184,1,,,0,1790386987,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,3301,2,0,1790386999,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1187,3,0,1790387074,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1188,4,0,1790387140,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1189,5,0,1790387180,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1190,6,0,1790387240,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1337,7,0,1790387405,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1338,8,0,1790387517,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1339,9,0,1790387555,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1340,10,0,1790387578,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1341,11,0,1790387653,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1342,12,0,1790387683,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1343,13,0,1790387705,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1344,14,0,1790387733,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,1346,15,0,1790387772,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285138,023,5362,16,0,1790387832,,,SCHEDULED
