poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-12T01:43:13.243024+00:00,1286988,075,1419,9,0,1789178681,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,9922,10,0,1789178758,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,1399,11,0,1789178826,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,1397,12,0,1789178878,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,9928,13,0,1789178959,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,3802,14,0,1789179019,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,3852,15,0,1789179050,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286989,075,3852,15,0,1789177407,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288407,176,949,1,,,0,1789178665,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288407,176,996,2,0,1789179037,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,3301,2,0,1789177402,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1187,3,0,1789177451,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1188,4,0,1789177515,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1189,5,0,1789177570,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1190,6,0,1789177685,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1337,7,0,1789177796,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1338,8,0,1789177823,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1339,9,0,1789177877,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1340,10,0,1789177898,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1341,11,0,1789177942,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1342,12,0,1789177969,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1343,13,0,1789178003,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1344,14,0,1789178035,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1346,15,0,1789178069,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,5362,16,0,1789178125,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,5361,17,0,1789178179,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1348,18,0,1789178216,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1349,19,0,1789178237,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1350,20,0,1789178295,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1351,21,0,1789178367,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1353,22,0,1789178426,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1354,23,0,1789178484,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1355,24,0,1789178532,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1356,25,0,1789178565,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1357,26,0,1789178640,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1358,27,0,1789178664,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1359,28,0,1789178692,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1360,29,0,1789178745,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1361,30,0,1789178783,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1363,31,0,1789178816,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1139,32,0,1789178860,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1365,33,0,1789178896,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1366,34,0,1789178923,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1367,35,0,1789178962,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1368,36,0,1789178988,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1369,37,0,1789179040,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1370,38,0,1789179065,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1372,39,0,1789179127,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285138,023,1373,40,0,1789179163,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3052,1,,,0,1789178640,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3054,2,0,1789178709,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3055,3,0,1789178765,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3056,4,0,1789178814,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3057,5,0,1789178846,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3058,6,0,1789178897,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3059,7,0,1789178941,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3060,8,0,1789179000,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3061,9,0,1789179050,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285416,026,3062,10,0,1789179109,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1529,35,0,1789177390,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1530,36,0,1789177454,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1531,37,0,1789177515,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1532,38,0,1789177576,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1533,39,0,1789177631,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1534,40,0,1789177698,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1535,41,0,1789177757,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1536,42,0,1789177816,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1537,43,0,1789177855,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1538,44,0,1789177897,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1539,45,0,1789177936,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1540,46,0,1789177973,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1542,47,0,1789178057,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,1541,48,0,1789178190,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,2980,49,0,1789178220,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285418,026,8958,50,0,1789178274,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,3064,12,0,1789177262,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,3065,13,0,1789177297,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,3066,14,0,1789177316,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,629,15,0,1789177360,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,651,16,0,1789177442,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,544,17,0,1789177531,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,3049,18,0,1789177826,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,3070,19,0,1789177891,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,3071,20,0,1789177956,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,3072,21,0,1789178009,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,9801,22,0,1789178131,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,3073,23,0,1789178168,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1518,24,0,1789178246,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1519,25,0,1789178367,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1520,26,0,1789178457,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1521,27,0,1789178497,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1522,28,0,1789178518,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1523,29,0,1789178563,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1524,30,0,1789178611,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1525,31,0,1789178649,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1526,32,0,1789178690,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1527,33,0,1789178731,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1528,34,0,1789178795,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285417,026,1529,35,0,1789178844,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,9933,26,0,1789177389,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,669,27,0,1789177471,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,4742,28,0,1789177521,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,4745,29,0,1789177585,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,4618,30,0,1789177672,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,4619,31,0,1789177736,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,3381,32,0,1789177833,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,3382,33,0,1789177866,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,3383,34,0,1789177933,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288080,093,3389,35,0,1789177999,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,3222,11,0,1789177442,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,3223,12,0,1789177491,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,3225,13,0,1789177590,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,2062,14,0,1789177717,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,2063,15,0,1789177775,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,2064,16,0,1789177827,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,2065,17,0,1789177871,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,2066,18,0,1789177909,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,2068,19,0,1789177964,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,5200,20,0,1789178057,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,287,21,0,1789178131,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,2070,22,0,1789178170,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,2071,23,0,1789178201,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,497,24,0,1789178263,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,498,25,0,1789178332,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,500,26,0,1789178407,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,501,27,0,1789178443,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,502,28,0,1789178482,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,503,29,0,1789178557,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,504,30,0,1789178668,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,505,31,0,1789178704,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,4134,32,0,1789178740,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,4136,33,0,1789178810,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286181,056,4137,34,0,1789178892,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,906,1,,,0,1789178220,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,286,2,0,1789178398,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,4439,3,0,1789178447,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,4440,4,0,1789178522,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,4441,5,0,1789178559,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,4015,6,0,1789178621,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,4016,7,0,1789178660,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,4017,8,0,1789178700,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,3914,9,0,1789178760,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,3220,10,0,1789178808,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,3222,11,0,1789178912,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,3223,12,0,1789178958,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286182,056,3225,13,0,1789179049,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288482,177,664,1,,,0,1789177495,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288482,177,8006,2,0,1789177546,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288482,177,8007,3,0,1789177586,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288482,177,844,4,0,1789177645,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288482,177,4199,5,0,1789177685,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288482,177,4200,6,0,1789177719,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288481,177,664,1,,,0,1789178340,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288481,177,8006,2,0,1789178391,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288481,177,8007,3,0,1789178431,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288481,177,844,4,0,1789178490,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288481,177,4199,5,0,1789178530,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1288481,177,4200,6,0,1789178564,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2654,13,0,1789177387,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,9811,14,0,1789177443,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,880,15,0,1789177501,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2656,16,0,1789177556,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2655,17,0,1789177582,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,1915,18,0,1789177623,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2569,19,0,1789177689,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2570,20,0,1789177751,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2571,21,0,1789177782,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2572,22,0,1789177856,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2573,23,0,1789177891,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2574,24,0,1789177922,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2575,25,0,1789177949,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2576,26,0,1789177973,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2577,27,0,1789177996,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2578,28,0,1789178043,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2580,29,0,1789178194,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2581,30,0,1789178238,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2582,31,0,1789178279,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2583,32,0,1789178311,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2584,33,0,1789178346,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2585,34,0,1789178406,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2586,35,0,1789178450,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2587,36,0,1789178523,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2588,37,0,1789178562,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2589,38,0,1789178669,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2590,39,0,1789178709,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2591,40,0,1789178757,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2592,41,0,1789178807,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2593,42,0,1789178867,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2594,43,0,1789178920,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2595,44,0,1789178960,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2596,45,0,1789178988,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2031,46,0,1789179044,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2032,47,0,1789179087,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286595,067,2173,48,0,1789179146,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1184,1,,,0,1789177440,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3301,2,0,1789177460,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1187,3,0,1789177497,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1188,4,0,1789177547,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1189,5,0,1789177589,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1190,6,0,1789177678,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1191,7,0,1789177714,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1192,8,0,1789177747,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1193,9,0,1789177783,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1195,10,0,1789177848,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1196,11,0,1789177915,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1197,12,0,1789177950,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,1198,13,0,1789177973,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3348,14,0,1789178040,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3349,15,0,1789178136,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3350,16,0,1789178192,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3351,17,0,1789178243,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3352,18,0,1789178301,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3353,19,0,1789178349,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3354,20,0,1789178393,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3355,21,0,1789178451,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3356,22,0,1789178506,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3357,23,0,1789178535,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,563,24,0,1789178640,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,565,25,0,1789178710,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,566,26,0,1789178776,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,567,27,0,1789178811,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,568,28,0,1789178900,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,570,29,0,1789178961,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,573,30,0,1789179032,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284053,001,3097,31,0,1789179074,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284052,001,573,30,0,1789177390,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284052,001,3097,31,0,1789177432,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284052,001,3098,32,0,1789177485,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286596,067,5107,54,0,1789177388,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286596,067,4020,55,0,1789177427,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286596,067,4021,56,0,1789177468,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286596,067,4022,57,0,1789177515,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286596,067,242,58,0,1789177590,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286596,067,243,59,0,1789177632,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286596,067,244,60,0,1789177668,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286596,067,1038,61,0,1789177731,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286596,067,4019,62,0,1789177772,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,1099,1,,,0,1789177560,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2645,2,0,1789177647,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2643,3,0,1789177662,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2644,4,0,1789177706,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2646,5,0,1789177774,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2647,6,0,1789177796,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2648,7,0,1789178333,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,5344,8,0,1789178355,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2649,9,0,1789178374,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2650,10,0,1789178396,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2651,11,0,1789178418,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2653,12,0,1789178460,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2654,13,0,1789178524,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,9811,14,0,1789178580,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,880,15,0,1789178638,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2656,16,0,1789178693,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2655,17,0,1789178719,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,1915,18,0,1789178760,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2569,19,0,1789178826,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2570,20,0,1789178888,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2571,21,0,1789178919,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2572,22,0,1789178993,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2573,23,0,1789179028,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2574,24,0,1789179059,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2575,25,0,1789179086,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286594,067,2576,26,0,1789179110,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,1165,17,0,1789177390,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,1166,18,0,1789177530,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,1167,19,0,1789177576,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,1168,20,0,1789177623,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,284,21,0,1789177763,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,9807,22,0,1789177829,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,284,23,0,1789177917,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,1635,24,0,1789178005,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,4750,25,0,1789178209,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,3980,26,0,1789178291,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,3979,27,0,1789178369,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,3981,28,0,1789178429,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,3982,29,0,1789178489,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,103,30,0,1789178536,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,3240,31,0,1789178609,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,3241,32,0,1789178632,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,3242,33,0,1789178655,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1284692,013,3243,34,0,1789178727,,,SCHEDULED
