poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-23T23:12:56.635397+00:00,1565,1287669,086,38.627376556396484,-121.43220520019531,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2257,1285560,030,38.57579803466797,-121.4856948852539,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1563,1284113,001,38.67816162109375,-121.29348754882812,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2256,1287822,087,38.6220817565918,-121.42411041259766,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2255,1284787,015,38.641353607177734,-121.39808654785156,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1562,1286745,068,38.45938491821289,-121.417236328125,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2815,,,38.54030990600586,-121.48020935058594,,,,1790205140
2026-09-23T23:12:56.635397+00:00,2813,,,38.48366165161133,-121.4675521850586,,,,1790205161
2026-09-23T23:26:11.742891+00:00,1583,1285454,026,38.55356979370117,-121.42618560791016,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1581,1286898,072,38.5546989440918,-121.33653259277344,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1579,1286966,075,38.57268142700195,-121.29402160644531,,,,1790205944
2026-09-23T23:26:11.742891+00:00,2821,,,38.57579803466797,-121.498291015625,,,,1790205939
2026-09-23T23:26:11.742891+00:00,2820,,,38.580589294433594,-121.50072479248047,,,,1790205938
2026-09-23T23:26:11.742891+00:00,1577,1288213,124,38.59624099731445,-121.27085876464844,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2027,1288444,177,38.584999084472656,-121.28609466552734,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1575,1288253,138,38.53485870361328,-121.74829864501953,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1574,1285423,026,38.5589714050293,-121.40951538085938,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2025,1288410,176,38.59230041503906,-121.28763580322266,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1573,1285780,038,38.56884765625,-121.46835327148438,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1616,1284303,010,38.65340042114258,-121.12214660644531,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1593,,,38.56663513183594,-121.46988677978516,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1592,1286442,062,38.50706100463867,-121.51143646240234,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1591,,,38.562538146972656,-121.47110748291016,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1590,1285456,026,38.71420669555664,-121.39221954345703,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2834,,,38.48842239379883,-121.47404479980469,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1503,1286210,056,38.46849822998047,-121.42327117919922,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2833,,,38.528682708740234,-121.47978210449219,,,,1790205582
2026-09-23T23:26:11.742891+00:00,1502,1286002,051,38.531558990478516,-121.44580841064453,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1589,1285422,026,38.64284133911133,-121.38340759277344,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1584,1287699,086,38.57957077026367,-121.49105072021484,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1509,1288289,142,38.57685470581055,-121.48939514160156,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2839,1284114,001,38.68052291870117,-121.26892852783203,,,,1790205939
2026-09-23T23:26:11.742891+00:00,1506,1285810,038,38.56510543823242,-121.4716796875,,,,1790205944
2026-09-23T23:26:11.742891+00:00,2836,1284822,015,38.61156463623047,-121.44782257080078,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1505,1286004,051,38.49822998046875,-121.43789672851562,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2210,1288059,093,38.66143798828125,-121.36454010009766,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1514,1287931,088,38.61314010620117,-121.50647735595703,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2843,,,38.49579620361328,-121.47398376464844,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2205,1288181,103,38.57563018798828,-121.4999771118164,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2204,1286000,051,38.567222595214844,-121.50054931640625,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2203,1286320,061,38.52414321899414,-121.4090576171875,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1510,1287238,081,38.49815368652344,-121.47201538085938,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2201,1284395,011,38.648136138916016,-121.50881958007812,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1519,1287415,082,38.61017608642578,-121.38286590576172,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1518,1285297,025,38.66090393066406,-121.32757568359375,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2849,1286322,061,38.48573303222656,-121.53592681884766,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1517,1285809,038,38.58421325683594,-121.49927520751953,,,,1790205930
2026-09-23T23:26:11.742891+00:00,1516,1286001,051,38.5605354309082,-121.48858642578125,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2847,1286900,072,38.56924057006836,-121.31787109375,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2209,1287823,087,38.55380630493164,-121.42790985107422,,,,1790205367
2026-09-23T23:26:11.742891+00:00,2208,1285455,026,38.649417877197266,-121.38285064697266,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1515,1285933,051,38.55860900878906,-121.48100280761719,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2220,1288226,137,38.55331802368164,-121.47449493408203,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1525,1285330,025,38.64614486694336,-121.3277359008789,,,,1790205944
2026-09-23T23:26:11.742891+00:00,2218,1285424,026,38.558956146240234,-121.40951538085938,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1524,1284396,011,38.56795883178711,-121.4694595336914,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2217,1287549,084,38.62827682495117,-121.38308715820312,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2854,,,38.55259323120117,-121.427001953125,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1522,1286742,068,38.60006332397461,-121.4261703491211,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2215,1286744,068,38.50044250488281,-121.43133544921875,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2853,1288191,106,38.57036209106445,-121.49014282226562,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1521,,,38.48370361328125,-121.46766662597656,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2214,1287520,084,38.694087982177734,-121.36368560791016,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2213,,,38.569908142089844,-121.46990966796875,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2850,,,38.481346130371094,-121.50144958496094,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2211,1284927,019,38.647701263427734,-121.45650482177734,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1805,1285765,033,38.59529495239258,-121.48341369628906,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1529,1285548,030,38.5726318359375,-121.47367858886719,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1528,1284675,013,38.598785400390625,-121.4248275756836,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1527,1287378,082,38.61109161376953,-121.38309478759766,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1526,,,38.573524475097656,-121.48284149169922,,,,1790205944
2026-09-23T23:26:11.742891+00:00,2857,1286350,061,38.50545120239258,-121.41655731201172,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2232,1286719,068,38.55683517456055,-121.4676742553711,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2231,1284366,011,38.54513168334961,-121.50051879882812,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2230,1287519,084,38.609371185302734,-121.38284301757812,,,,1790205939
2026-09-23T23:26:11.742891+00:00,1536,1284111,001,38.666683197021484,-121.3398208618164,,,,1790205944
2026-09-23T23:26:11.742891+00:00,2229,1287697,086,38.62300491333008,-121.42436981201172,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2228,1287551,084,38.5639762878418,-121.38031768798828,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2227,1284695,013,38.60143280029297,-121.43059539794922,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1533,1286211,056,38.481380462646484,-121.48986053466797,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2226,1287792,087,38.59508514404297,-121.41529846191406,,,,1790205944
2026-09-23T23:26:11.742891+00:00,2225,1285052,021,38.72232437133789,-121.28961181640625,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1532,1285179,023,38.606407165527344,-121.44425201416016,,,,1790205939
2026-09-23T23:26:11.742891+00:00,2103,,,38.568119049072266,-121.46961975097656,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1531,1286176,056,38.48139953613281,-121.49956512451172,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2102,,,38.56816101074219,-121.46958923339844,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1530,1286487,062,38.51370620727539,-121.50090789794922,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2223,1287550,084,38.56393814086914,-121.38007354736328,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2860,,,38.453826904296875,-121.41852569580078,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2222,1287205,081,38.495628356933594,-121.50389099121094,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1538,,,38.56981658935547,-121.46772003173828,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1537,,,38.718955993652344,-121.29032135009766,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1550,1287698,086,38.627357482910156,-121.50428009033203,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2242,,,38.46688461303711,-121.41543579101562,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2880,,,38.56757354736328,-121.469970703125,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2241,1288166,102,38.58424758911133,-121.49463653564453,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1547,1284996,020,38.68761444091797,-121.11463928222656,,,,1790205944
2026-09-23T23:26:11.742891+00:00,2239,1285053,021,38.680450439453125,-121.2714614868164,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2876,1284042,001,38.638362884521484,-121.38288116455078,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2238,1284394,011,38.53559494018555,-121.49567413330078,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2237,1284115,001,38.67947769165039,-121.26720428466797,,,,1790205940
2026-09-23T23:26:11.742891+00:00,1544,1287379,082,38.57467269897461,-121.41560363769531,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2874,,,38.552650451660156,-121.42726135253906,,,,1790205942
2026-09-23T23:26:11.742891+00:00,2236,1285181,023,38.670318603515625,-121.29232788085938,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1543,1287237,081,38.547119140625,-121.42798614501953,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2873,,,38.58414077758789,-121.50177764892578,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1542,1287206,081,38.49599838256836,-121.45039367675781,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2234,1286209,056,38.56711959838867,-121.47016906738281,,,,1790205939
2026-09-23T23:26:11.742891+00:00,1541,1286578,067,38.56195068359375,-121.47138214111328,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2872,1286850,072,38.553829193115234,-121.37267303466797,,,,1790205944
2026-09-23T23:26:11.742891+00:00,2871,,,38.525779724121094,-121.47732543945312,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1540,1286349,061,38.524864196777344,-121.47338104248047,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2233,1286580,067,38.45377731323242,-121.41848754882812,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1549,1287073,078,38.56759262084961,-121.3451919555664,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1561,,,38.57505416870117,-121.50128173828125,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2254,1286720,068,38.48774719238281,-121.4137191772461,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2253,1284041,001,38.64464569091797,-121.38307189941406,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1560,1285935,051,38.58491897583008,-121.49443817138672,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2250,1286579,067,38.515682220458984,-121.464599609375,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1558,1285331,025,38.7226676940918,-121.28961944580078,,,,1790205939
2026-09-23T23:26:11.742891+00:00,2887,,,38.5963134765625,-121.49322509765625,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1556,,,38.48338317871094,-121.46754455566406,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2249,1285180,023,38.610111236572266,-121.35481262207031,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2248,1286460,062,38.57292175292969,-121.47999572753906,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1554,,,38.5689697265625,-121.46937561035156,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2247,1286003,051,38.52925109863281,-121.44467163085938,,,,1790205941
2026-09-23T23:26:11.742891+00:00,1553,1284278,010,38.6745491027832,-121.17345428466797,,,,1790205944
2026-09-23T23:26:11.742891+00:00,2246,1288084,093,38.68808364868164,-121.3433837890625,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2245,1287518,084,38.602840423583984,-121.39221954345703,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2244,,,38.55242156982422,-121.45335388183594,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1551,1286599,067,38.598201751708984,-121.4439926147461,,,,1790205939
2026-09-23T23:26:11.742891+00:00,2808,1288174,102,38.485477447509766,-121.53559112548828,,,,1790205938
2026-09-23T23:26:11.742891+00:00,1572,1284936,019,38.69107437133789,-121.4516830444336,,,,1790205942
2026-09-23T23:26:11.742891+00:00,1571,,,38.58480453491211,-121.49447631835938,,,,1790205939
2026-09-23T23:26:11.742891+00:00,2263,1287207,081,38.495975494384766,-121.45396423339844,,,,1790205939
2026-09-23T23:26:11.742891+00:00,2021,1288388,175,38.584228515625,-121.26995086669922,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2262,1287937,088,38.604557037353516,-121.5102310180664,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2260,1284112,001,38.67837142944336,-121.27200317382812,,,,1790205939
2026-09-23T23:26:11.742891+00:00,1569,1285329,025,38.61785125732422,-121.39335632324219,,,,1790205939
2026-09-23T23:26:11.742891+00:00,1568,1285811,038,38.552982330322266,-121.4265365600586,,,,1790205940
2026-09-23T23:26:11.742891+00:00,2259,1285298,025,38.618099212646484,-121.40717315673828,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2258,1285931,051,38.500335693359375,-121.43234252929688,,,,1790205939
2026-09-23T23:26:11.742891+00:00,1565,1287669,086,38.63023376464844,-121.4579849243164,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2257,1285560,030,38.5844841003418,-121.50031280517578,,,,1790205943
2026-09-23T23:26:11.742891+00:00,1563,1284045,001,38.67886734008789,-121.26722717285156,,,,1790205943
2026-09-23T23:26:11.742891+00:00,2256,1287822,087,38.59303665161133,-121.4155502319336,,,,1790205941
2026-09-23T23:26:11.742891+00:00,2255,1284787,015,38.6253662109375,-121.44623565673828,,,,1790205944
2026-09-23T23:26:11.742891+00:00,1562,1286745,068,38.45357131958008,-121.41851043701172,,,,1790205939
2026-09-23T23:26:11.742891+00:00,2813,,,38.483665466308594,-121.4675521850586,,,,1790205671
2026-09-23T23:39:42.041105+00:00,1583,1285454,026,38.576263427734375,-121.40154266357422,,,,1790206756
2026-09-23T23:39:42.041105+00:00,1581,1286898,072,38.57286071777344,-121.31350708007812,,,,1790206754
2026-09-23T23:39:42.041105+00:00,1579,,,38.57100296020508,-121.29742431640625,,,,1790206753
2026-09-23T23:39:42.041105+00:00,2821,1288216,129,38.58011245727539,-121.49640655517578,,,,1790206755
2026-09-23T23:39:42.041105+00:00,2820,1285583,030,38.5755729675293,-121.47594451904297,,,,1790206753
2026-09-23T23:39:42.041105+00:00,1577,1288213,124,38.6146354675293,-121.26920318603516,,,,1790206754
2026-09-23T23:39:42.041105+00:00,2027,1288402,176,38.59458541870117,-121.28815460205078,,,,1790206752
2026-09-23T23:39:42.041105+00:00,1575,1288253,138,38.553565979003906,-121.690673828125,,,,1790206751
2026-09-23T23:39:42.041105+00:00,1574,1285547,030,38.56448745727539,-121.42618560791016,,,,1790206755
2026-09-23T23:39:42.041105+00:00,2025,1288443,177,38.59529113769531,-121.28936767578125,,,,1790206754
2026-09-23T23:39:42.041105+00:00,1573,1285780,038,38.57981491088867,-121.50050354003906,,,,1790206756
2026-09-23T23:39:42.041105+00:00,1616,1284303,010,38.66925811767578,-121.15266418457031,,,,1790206751
2026-09-23T23:39:42.041105+00:00,1593,,,38.5670166015625,-121.47108459472656,,,,1790206752
2026-09-23T23:39:42.041105+00:00,1592,1286442,062,38.53580856323242,-121.4935531616211,,,,1790206755
2026-09-23T23:39:42.041105+00:00,1591,,,38.569557189941406,-121.48092651367188,,,,1790206756
2026-09-23T23:39:42.041105+00:00,1590,1287548,084,38.679542541503906,-121.37556457519531,,,,1790206752
2026-09-23T23:39:42.041105+00:00,2834,,,38.48358154296875,-121.46769714355469,,,,1790206755
2026-09-23T23:39:42.041105+00:00,1503,1286210,056,38.45333480834961,-121.41854095458984,,,,1790206752
2026-09-23T23:39:42.041105+00:00,1502,1286002,051,38.504127502441406,-121.43302154541016,,,,1790206751
2026-09-23T23:39:42.041105+00:00,1589,1285422,026,38.61267852783203,-121.40158081054688,,,,1790206753
2026-09-23T23:39:42.041105+00:00,1584,1287699,086,38.580204010009766,-121.50220489501953,,,,1790206753
2026-09-23T23:39:42.041105+00:00,1509,1288270,142,38.58142852783203,-121.50362396240234,,,,1790206751
2026-09-23T23:39:42.041105+00:00,2839,1284044,001,38.678382873535156,-121.28062438964844,,,,1790206752
2026-09-23T23:39:42.041105+00:00,1506,1285810,038,38.54668045043945,-121.44104766845703,,,,1790206752
2026-09-23T23:39:42.041105+00:00,2836,1284822,015,38.63644027709961,-121.42646026611328,,,,1790206751
2026-09-23T23:39:42.041105+00:00,1505,1285930,051,38.51323699951172,-121.43711853027344,,,,1790206753
2026-09-23T23:39:42.041105+00:00,2210,,,38.63798904418945,-121.3839111328125,,,,1790206751
2026-09-23T23:39:42.041105+00:00,1514,1287931,088,38.580135345458984,-121.49308013916016,,,,1790206752
2026-09-23T23:39:42.041105+00:00,2843,,,38.48316955566406,-121.46785736083984,,,,1790206751
2026-09-23T23:39:42.041105+00:00,2205,1288181,103,38.516212463378906,-121.52384948730469,,,,1790206752
2026-09-23T23:39:42.041105+00:00,2204,1286000,051,38.5557975769043,-121.47212982177734,,,,1790206755
2026-09-23T23:39:42.041105+00:00,2203,1286320,061,38.52497482299805,-121.46101379394531,,,,1790206752
2026-09-23T23:39:42.041105+00:00,1510,1287238,081,38.495662689208984,-121.52137756347656,,,,1790206751
2026-09-23T23:39:42.041105+00:00,2201,1284395,011,38.66946792602539,-121.51763916015625,,,,1790206754
2026-09-23T23:39:42.041105+00:00,1519,1287415,082,38.62846374511719,-121.36939239501953,,,,1790206755
