poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-20T08:51:12.233826+00:00,2238,,,38.56698226928711,-121.46990966796875,,,,1789894258
2026-09-20T08:51:12.233826+00:00,1588,,,38.56911849975586,-121.46903228759766,,,,1789893727
2026-09-20T08:51:12.233826+00:00,1587,,,38.5691032409668,-121.4690933227539,,,,1789893911
2026-09-20T08:51:12.233826+00:00,2874,,,38.56739807128906,-121.4694595336914,,,,1789894258
2026-09-20T08:51:12.233826+00:00,2873,,,38.567420959472656,-121.46975708007812,,,,1789894257
2026-09-20T08:51:12.233826+00:00,2235,,,38.566993713378906,-121.46988677978516,,,,1789894257
2026-09-20T08:51:12.233826+00:00,1541,,,38.5675048828125,-121.4696273803711,,,,1789894261
2026-09-20T08:51:12.233826+00:00,2872,,,38.56736755371094,-121.469482421875,,,,1789894259
2026-09-20T08:51:12.233826+00:00,1584,,,38.569026947021484,-121.46885681152344,,,,1789893992
2026-09-20T08:51:12.233826+00:00,1540,,,38.567481994628906,-121.46946716308594,,,,1789894258
2026-09-20T08:51:12.233826+00:00,2871,,,38.5673942565918,-121.46977996826172,,,,1789894259
2026-09-20T08:51:12.233826+00:00,2839,,,38.567142486572266,-121.46955871582031,,,,1789894256
2026-09-20T08:51:12.233826+00:00,2836,,,38.56711196899414,-121.4695816040039,,,,1789894261
2026-09-20T08:51:12.233826+00:00,2210,,,38.567718505859375,-121.46977233886719,,,,1789894258
2026-09-20T08:51:12.233826+00:00,2254,,,38.566978454589844,-121.4701156616211,,,,1789893739
2026-09-20T08:51:12.233826+00:00,2253,,,38.56700897216797,-121.4700698852539,,,,1789894259
2026-09-20T08:51:12.233826+00:00,2252,,,38.56705856323242,-121.47016143798828,,,,1789894262
2026-09-20T08:51:12.233826+00:00,2251,,,38.5670166015625,-121.47008514404297,,,,1789893947
2026-09-20T08:51:12.233826+00:00,2250,,,38.5667839050293,-121.46974182128906,,,,1789893840
2026-09-20T08:51:12.233826+00:00,2207,,,38.567718505859375,-121.4698486328125,,,,1789894257
2026-09-20T08:51:12.233826+00:00,2206,,,38.56755065917969,-121.46958923339844,,,,1789894258
2026-09-20T08:51:12.233826+00:00,2843,,,38.56730651855469,-121.46965789794922,,,,1789894260
2026-09-20T08:51:12.233826+00:00,2249,,,38.566837310791016,-121.46998596191406,,,,1789894260
2026-09-20T08:51:12.233826+00:00,2887,,,38.567665100097656,-121.46990203857422,,,,1789894258
2026-09-20T08:51:12.233826+00:00,2248,,,38.56960678100586,-121.47064971923828,,,,1789894005
2026-09-20T08:51:12.233826+00:00,2247,,,38.56679153442383,-121.46963500976562,,,,1789893872
2026-09-20T08:51:12.233826+00:00,2244,,,38.566932678222656,-121.47008514404297,,,,1789894259
2026-09-20T08:51:12.233826+00:00,1519,,,38.56797409057617,-121.46929168701172,,,,1789893923
2026-09-20T08:51:12.233826+00:00,1518,,,38.56809616088867,-121.46941375732422,,,,1789893915
2026-09-20T08:51:12.233826+00:00,2849,,,38.567176818847656,-121.4695816040039,,,,1789894261
2026-09-20T08:51:12.233826+00:00,1517,,,38.568153381347656,-121.46930694580078,,,,1789893908
2026-09-20T08:51:12.233826+00:00,2847,,,38.56721496582031,-121.46984100341797,,,,1789894260
2026-09-20T08:51:12.233826+00:00,2220,,,38.56724166870117,-121.46976470947266,,,,1789894261
2026-09-20T08:51:12.233826+00:00,2263,,,38.56713104248047,-121.4699935913086,,,,1789894146
2026-09-20T08:51:12.233826+00:00,2261,,,38.56964874267578,-121.47085571289062,,,,1789893753
2026-09-20T08:51:12.233826+00:00,2260,,,38.567161560058594,-121.4698257446289,,,,1789894258
2026-09-20T08:51:12.233826+00:00,1525,,,38.56792449951172,-121.46956634521484,,,,1789894260
2026-09-20T08:51:12.233826+00:00,1524,,,38.56791687011719,-121.46945190429688,,,,1789893964
2026-09-20T08:51:12.233826+00:00,2854,,,38.567230224609375,-121.46951293945312,,,,1789894262
2026-09-20T08:51:12.233826+00:00,2810,,,38.569427490234375,-121.46880340576172,,,,1789894260
2026-09-20T08:51:12.233826+00:00,1522,,,38.56796646118164,-121.46942901611328,,,,1789893946
2026-09-20T08:51:12.233826+00:00,2853,,,38.567195892333984,-121.46954345703125,,,,1789894259
2026-09-20T08:51:12.233826+00:00,2259,,,38.567047119140625,-121.46994018554688,,,,1789894107
2026-09-20T08:51:12.233826+00:00,1521,,,38.56796646118164,-121.46942138671875,,,,1789893938
2026-09-20T08:51:12.233826+00:00,2258,,,38.56711196899414,-121.47000122070312,,,,1789893678
2026-09-20T08:51:12.233826+00:00,1520,,,38.568084716796875,-121.4693832397461,,,,1789893931
2026-09-20T08:51:12.233826+00:00,2257,,,38.567012786865234,-121.47003173828125,,,,1789894260
2026-09-20T08:51:12.233826+00:00,2850,,,38.567298889160156,-121.46992492675781,,,,1789894259
2026-09-20T08:51:12.233826+00:00,2256,,,38.567161560058594,-121.47014617919922,,,,1789893708
2026-09-20T08:51:12.233826+00:00,2255,,,38.56681823730469,-121.47023010253906,,,,1789894023
2026-09-20T08:51:12.233826+00:00,1529,,,38.56770706176758,-121.46953582763672,,,,1789894258
2026-09-20T08:51:12.233826+00:00,2816,,,38.56945037841797,-121.46890258789062,,,,1789894260
2026-09-20T08:51:12.233826+00:00,1528,,,38.56779479980469,-121.46954345703125,,,,1789894257
2026-09-20T08:51:12.233826+00:00,2815,,,38.569496154785156,-121.46891784667969,,,,1789894257
2026-09-20T08:51:12.233826+00:00,1527,,,38.56779861450195,-121.4695053100586,,,,1789894260
2026-09-20T08:51:12.233826+00:00,1526,,,38.567813873291016,-121.46949768066406,,,,1789894257
2026-09-20T08:51:12.233826+00:00,2857,,,38.56729507446289,-121.46981811523438,,,,1789894260
2026-09-20T08:51:12.233826+00:00,2813,,,38.5694465637207,-121.46886444091797,,,,1789894085
2026-09-20T09:03:45.686099+00:00,2231,,,38.56709289550781,-121.4697265625,,,,1789895012
2026-09-20T09:03:45.686099+00:00,1613,,,38.56946563720703,-121.47044372558594,,,,1789895010
2026-09-20T09:03:45.686099+00:00,1536,,,38.56757736206055,-121.46965026855469,,,,1789895009
2026-09-20T09:03:45.686099+00:00,2228,,,38.5672607421875,-121.47014617919922,,,,1789895008
2026-09-20T09:03:45.686099+00:00,2821,,,38.56703567504883,-121.46957397460938,,,,1789895010
2026-09-20T09:03:45.686099+00:00,2227,,,38.567283630371094,-121.46975708007812,,,,1789895011
2026-09-20T09:03:45.686099+00:00,1534,,,38.56761169433594,-121.46944427490234,,,,1789895011
2026-09-20T09:03:45.686099+00:00,2820,,,38.56950759887695,-121.46888732910156,,,,1789895012
2026-09-20T09:03:45.686099+00:00,1533,,,38.56768035888672,-121.46955108642578,,,,1789895008
2026-09-20T09:03:45.686099+00:00,2226,,,38.567413330078125,-121.46969604492188,,,,1789895008
2026-09-20T09:03:45.686099+00:00,1532,,,38.56761169433594,-121.46939086914062,,,,1789895008
2026-09-20T09:03:45.686099+00:00,2225,,,38.567138671875,-121.46981048583984,,,,1789895013
2026-09-20T09:03:45.686099+00:00,1575,,,38.56937026977539,-121.4688720703125,,,,1789895012
2026-09-20T09:03:45.686099+00:00,1531,,,38.567710876464844,-121.46954345703125,,,,1789895009
2026-09-20T09:03:45.686099+00:00,1530,,,38.56768035888672,-121.4693832397461,,,,1789895010
2026-09-20T09:03:45.686099+00:00,2860,,,38.567386627197266,-121.4697494506836,,,,1789895013
2026-09-20T09:03:45.686099+00:00,2222,,,38.567291259765625,-121.46989440917969,,,,1789894987
2026-09-20T09:03:45.686099+00:00,1538,,,38.56754684448242,-121.46965026855469,,,,1789895010
2026-09-20T09:03:45.686099+00:00,1537,,,38.56755447387695,-121.4694595336914,,,,1789895013
2026-09-20T09:03:45.686099+00:00,2880,,,38.5674934387207,-121.46971130371094,,,,1789895012
2026-09-20T09:03:45.686099+00:00,2240,,,38.56686782836914,-121.47022247314453,,,,1789895011
2026-09-20T09:03:45.686099+00:00,2834,,,38.56707000732422,-121.46961212158203,,,,1789895013
2026-09-20T09:03:45.686099+00:00,2833,,,38.5671501159668,-121.4698715209961,,,,1789895012
2026-09-20T09:03:45.686099+00:00,2876,,,38.56744384765625,-121.46971893310547,,,,1789895013
2026-09-20T09:03:45.686099+00:00,2238,,,38.56698226928711,-121.46990966796875,,,,1789895010
2026-09-20T09:03:45.686099+00:00,2874,,,38.56737518310547,-121.46946716308594,,,,1789895009
2026-09-20T09:03:45.686099+00:00,2873,,,38.567413330078125,-121.4697265625,,,,1789895010
2026-09-20T09:03:45.686099+00:00,2235,,,38.566993713378906,-121.46988677978516,,,,1789895010
2026-09-20T09:03:45.686099+00:00,1541,,,38.5674934387207,-121.46965789794922,,,,1789895013
2026-09-20T09:03:45.686099+00:00,2872,,,38.567359924316406,-121.469482421875,,,,1789895012
2026-09-20T09:03:45.686099+00:00,1540,,,38.56748580932617,-121.46945190429688,,,,1789895012
2026-09-20T09:03:45.686099+00:00,2871,,,38.56739044189453,-121.4697494506836,,,,1789895012
2026-09-20T09:03:45.686099+00:00,2839,,,38.567134857177734,-121.46956634521484,,,,1789895010
2026-09-20T09:03:45.686099+00:00,2836,,,38.567108154296875,-121.46956634521484,,,,1789895012
2026-09-20T09:03:45.686099+00:00,2210,,,38.567718505859375,-121.46977233886719,,,,1789895008
2026-09-20T09:03:45.686099+00:00,2253,,,38.56700897216797,-121.4700698852539,,,,1789895012
2026-09-20T09:03:45.686099+00:00,2252,,,38.56705856323242,-121.47016143798828,,,,1789895009
2026-09-20T09:03:45.686099+00:00,2207,,,38.567718505859375,-121.4698486328125,,,,1789895009
2026-09-20T09:03:45.686099+00:00,2206,,,38.56755065917969,-121.46958923339844,,,,1789895010
2026-09-20T09:03:45.686099+00:00,2843,,,38.56730651855469,-121.46965789794922,,,,1789895009
2026-09-20T09:03:45.686099+00:00,2249,,,38.56683349609375,-121.46997833251953,,,,1789895010
2026-09-20T09:03:45.686099+00:00,2887,,,38.567665100097656,-121.46990203857422,,,,1789895012
2026-09-20T09:03:45.686099+00:00,2244,,,38.56693649291992,-121.47008514404297,,,,1789895008
2026-09-20T09:03:45.686099+00:00,2849,,,38.56718063354492,-121.46958923339844,,,,1789895009
2026-09-20T09:03:45.686099+00:00,2847,,,38.56723403930664,-121.46981048583984,,,,1789895012
2026-09-20T09:03:45.686099+00:00,2220,,,38.56724166870117,-121.46976470947266,,,,1789894916
2026-09-20T09:03:45.686099+00:00,2260,,,38.567161560058594,-121.4698257446289,,,,1789895013
2026-09-20T09:03:45.686099+00:00,1525,,,38.56792449951172,-121.46956634521484,,,,1789895013
2026-09-20T09:03:45.686099+00:00,2854,,,38.56723403930664,-121.46949768066406,,,,1789895008
2026-09-20T09:03:45.686099+00:00,2810,,,38.56943893432617,-121.46881866455078,,,,1789895008
2026-09-20T09:03:45.686099+00:00,2853,,,38.56719207763672,-121.46955871582031,,,,1789895009
2026-09-20T09:03:45.686099+00:00,2257,,,38.567012786865234,-121.47003173828125,,,,1789895013
2026-09-20T09:03:45.686099+00:00,2850,,,38.567298889160156,-121.46992492675781,,,,1789895012
2026-09-20T09:03:45.686099+00:00,1529,,,38.56770706176758,-121.46953582763672,,,,1789895010
2026-09-20T09:03:45.686099+00:00,2816,,,38.56945037841797,-121.46890258789062,,,,1789895008
2026-09-20T09:03:45.686099+00:00,1528,,,38.56779479980469,-121.46954345703125,,,,1789895009
2026-09-20T09:03:45.686099+00:00,2815,,,38.569488525390625,-121.46892547607422,,,,1789895009
2026-09-20T09:03:45.686099+00:00,1527,,,38.56779479980469,-121.4695053100586,,,,1789895008
2026-09-20T09:03:45.686099+00:00,1526,,,38.567813873291016,-121.46949768066406,,,,1789894436
2026-09-20T09:03:45.686099+00:00,2857,,,38.567291259765625,-121.46981048583984,,,,1789895012
2026-09-20T09:03:45.686099+00:00,2813,,,38.56944274902344,-121.46887969970703,,,,1789895008
2026-09-20T09:20:56.919488+00:00,2231,,,38.56709289550781,-121.4697265625,,,,1789896032
2026-09-20T09:20:56.919488+00:00,1613,,,38.56946563720703,-121.47044372558594,,,,1789896008
2026-09-20T09:20:56.919488+00:00,1536,,,38.56758117675781,-121.4696273803711,,,,1789896034
2026-09-20T09:20:56.919488+00:00,2821,,,38.56702423095703,-121.4696044921875,,,,1789896031
2026-09-20T09:20:56.919488+00:00,2227,,,38.567283630371094,-121.46975708007812,,,,1789895525
2026-09-20T09:20:56.919488+00:00,1534,,,38.56761169433594,-121.46944427490234,,,,1789896033
2026-09-20T09:20:56.919488+00:00,2820,,,38.56949234008789,-121.46887969970703,,,,1789896033
2026-09-20T09:20:56.919488+00:00,1533,,,38.56768798828125,-121.46952056884766,,,,1789895898
2026-09-20T09:20:56.919488+00:00,1532,,,38.56763458251953,-121.46939849853516,,,,1789896034
2026-09-20T09:20:56.919488+00:00,1531,,,38.567691802978516,-121.46954345703125,,,,1789896034
2026-09-20T09:20:56.919488+00:00,1530,,,38.567684173583984,-121.4693832397461,,,,1789896032
2026-09-20T09:20:56.919488+00:00,2860,,,38.56737518310547,-121.46977996826172,,,,1789896032
2026-09-20T09:20:56.919488+00:00,1538,,,38.56754684448242,-121.46965026855469,,,,1789896031
2026-09-20T09:20:56.919488+00:00,1537,,,38.56755828857422,-121.4694595336914,,,,1789896033
2026-09-20T09:20:56.919488+00:00,2880,,,38.56748962402344,-121.4697036743164,,,,1789896031
2026-09-20T09:20:56.919488+00:00,2240,,,38.56686782836914,-121.47022247314453,,,,1789896035
2026-09-20T09:20:56.919488+00:00,2834,,,38.56707000732422,-121.46959686279297,,,,1789896032
2026-09-20T09:20:56.919488+00:00,2833,,,38.567134857177734,-121.46987915039062,,,,1789896035
2026-09-20T09:20:56.919488+00:00,2876,,,38.567447662353516,-121.4697036743164,,,,1789896035
2026-09-20T09:20:56.919488+00:00,2238,,,38.56698226928711,-121.46990966796875,,,,1789896032
2026-09-20T09:20:56.919488+00:00,2874,,,38.567352294921875,-121.469482421875,,,,1789896034
2026-09-20T09:20:56.919488+00:00,2235,,,38.566993713378906,-121.46988677978516,,,,1789896032
2026-09-20T09:20:56.919488+00:00,1541,,,38.56748962402344,-121.46967315673828,,,,1789896030
2026-09-20T09:20:56.919488+00:00,2872,,,38.56734085083008,-121.469482421875,,,,1789896031
2026-09-20T09:20:56.919488+00:00,1540,,,38.56748580932617,-121.46945190429688,,,,1789896032
2026-09-20T09:20:56.919488+00:00,2871,,,38.567386627197266,-121.46974182128906,,,,1789896034
2026-09-20T09:20:56.919488+00:00,2839,,,38.56713104248047,-121.46956634521484,,,,1789896031
2026-09-20T09:20:56.919488+00:00,2836,,,38.56709671020508,-121.46958923339844,,,,1789896033
2026-09-20T09:20:56.919488+00:00,2210,,,38.567718505859375,-121.46977233886719,,,,1789896031
2026-09-20T09:20:56.919488+00:00,2253,,,38.56700897216797,-121.4700698852539,,,,1789896031
2026-09-20T09:20:56.919488+00:00,2252,,,38.56705856323242,-121.47016143798828,,,,1789896034
2026-09-20T09:20:56.919488+00:00,2207,,,38.567718505859375,-121.4698486328125,,,,1789896030
2026-09-20T09:20:56.919488+00:00,2206,,,38.56755065917969,-121.46958923339844,,,,1789896030
2026-09-20T09:20:56.919488+00:00,2843,,,38.56730651855469,-121.46968078613281,,,,1789896031
2026-09-20T09:20:56.919488+00:00,2249,,,38.56687545776367,-121.4699935913086,,,,1789896031
2026-09-20T09:20:56.919488+00:00,2887,,,38.56765365600586,-121.4698486328125,,,,1789896034
2026-09-20T09:20:56.919488+00:00,2244,,,38.566951751708984,-121.47008514404297,,,,1789895721
2026-09-20T09:20:56.919488+00:00,2849,,,38.56717300415039,-121.46959686279297,,,,1789896032
2026-09-20T09:20:56.919488+00:00,2847,,,38.56721878051758,-121.4698257446289,,,,1789896031
2026-09-20T09:20:56.919488+00:00,2260,,,38.567161560058594,-121.4698257446289,,,,1789896032
2026-09-20T09:20:56.919488+00:00,2854,,,38.567203521728516,-121.46952819824219,,,,1789896033
2026-09-20T09:20:56.919488+00:00,2810,,,38.56946563720703,-121.4687728881836,,,,1789896034
2026-09-20T09:20:56.919488+00:00,2853,,,38.567195892333984,-121.46955871582031,,,,1789896033
2026-09-20T09:20:56.919488+00:00,2257,,,38.567012786865234,-121.47003173828125,,,,1789896030
2026-09-20T09:20:56.919488+00:00,2850,,,38.56729507446289,-121.46990966796875,,,,1789896033
2026-09-20T09:20:56.919488+00:00,1529,,,38.56771469116211,-121.46953582763672,,,,1789896030
2026-09-20T09:20:56.919488+00:00,2816,,,38.56945037841797,-121.46890258789062,,,,1789896035
2026-09-20T09:20:56.919488+00:00,1528,,,38.56779479980469,-121.46954345703125,,,,1789896034
2026-09-20T09:20:56.919488+00:00,2815,,,38.569488525390625,-121.46894836425781,,,,1789896032
2026-09-20T09:20:56.919488+00:00,2857,,,38.567283630371094,-121.46981048583984,,,,1789896033
2026-09-20T09:20:56.919488+00:00,2813,,,38.56946563720703,-121.46891021728516,,,,1789896032
2026-09-20T09:34:50.697326+00:00,2231,,,38.56709289550781,-121.4697265625,,,,1789896876
2026-09-20T09:34:50.697326+00:00,1613,,,38.56946563720703,-121.47044372558594,,,,1789896876
2026-09-20T09:34:50.697326+00:00,2821,,,38.5670280456543,-121.4696044921875,,,,1789896345
2026-09-20T09:34:50.697326+00:00,1534,,,38.56760787963867,-121.46944427490234,,,,1789896876
2026-09-20T09:34:50.697326+00:00,2820,,,38.569496154785156,-121.46887969970703,,,,1789896874
2026-09-20T09:34:50.697326+00:00,1532,,,38.56761932373047,-121.46941375732422,,,,1789896874
2026-09-20T09:34:50.697326+00:00,1531,,,38.567691802978516,-121.46954345703125,,,,1789896875
2026-09-20T09:34:50.697326+00:00,1530,,,38.56768035888672,-121.4693832397461,,,,1789896876
2026-09-20T09:34:50.697326+00:00,2860,,,38.56737518310547,-121.46977996826172,,,,1789896283
2026-09-20T09:34:50.697326+00:00,1538,,,38.567543029785156,-121.46965789794922,,,,1789896874
2026-09-20T09:34:50.697326+00:00,1537,,,38.56755447387695,-121.46947479248047,,,,1789896874
2026-09-20T09:34:50.697326+00:00,2880,,,38.567481994628906,-121.4697036743164,,,,1789896259
2026-09-20T09:34:50.697326+00:00,2240,,,38.56686782836914,-121.47022247314453,,,,1789896872
2026-09-20T09:34:50.697326+00:00,2834,,,38.56707000732422,-121.46961212158203,,,,1789896352
2026-09-20T09:34:50.697326+00:00,2833,,,38.56713104248047,-121.46988677978516,,,,1789896329
2026-09-20T09:34:50.697326+00:00,2876,,,38.56744384765625,-121.46971130371094,,,,1789896265
2026-09-20T09:34:50.697326+00:00,2238,,,38.56698226928711,-121.46990966796875,,,,1789896875
2026-09-20T09:34:50.697326+00:00,2874,,,38.56736755371094,-121.46947479248047,,,,1789896413
2026-09-20T09:34:50.697326+00:00,2235,,,38.566993713378906,-121.46988677978516,,,,1789896873
2026-09-20T09:34:50.697326+00:00,1541,,,38.56748962402344,-121.46967315673828,,,,1789896237
2026-09-20T09:34:50.697326+00:00,2872,,,38.56734848022461,-121.469482421875,,,,1789896406
2026-09-20T09:34:50.697326+00:00,1540,,,38.56748580932617,-121.46945190429688,,,,1789896874
2026-09-20T09:34:50.697326+00:00,2871,,,38.5673828125,-121.4697265625,,,,1789896277
2026-09-20T09:34:50.697326+00:00,2839,,,38.567134857177734,-121.46956634521484,,,,1789896363
2026-09-20T09:34:50.697326+00:00,2836,,,38.567081451416016,-121.46958923339844,,,,1789896358
2026-09-20T09:34:50.697326+00:00,2210,,,38.567718505859375,-121.46977233886719,,,,1789896872
2026-09-20T09:34:50.697326+00:00,2253,,,38.56700897216797,-121.4700698852539,,,,1789896871
2026-09-20T09:34:50.697326+00:00,2252,,,38.56705856323242,-121.47016143798828,,,,1789896876
2026-09-20T09:34:50.697326+00:00,2207,,,38.567718505859375,-121.4698486328125,,,,1789896875
2026-09-20T09:34:50.697326+00:00,2206,,,38.56755065917969,-121.46958923339844,,,,1789896724
2026-09-20T09:34:50.697326+00:00,2843,,,38.56730651855469,-121.46968078613281,,,,1789896312
2026-09-20T09:34:50.697326+00:00,2249,,,38.566871643066406,-121.47000122070312,,,,1789896876
2026-09-20T09:34:50.697326+00:00,2887,,,38.56765365600586,-121.4698486328125,,,,1789896420
2026-09-20T09:34:50.697326+00:00,2849,,,38.56716537475586,-121.46959686279297,,,,1789896371
2026-09-20T09:34:50.697326+00:00,2847,,,38.56721878051758,-121.4698257446289,,,,1789896304
2026-09-20T09:34:50.697326+00:00,2260,,,38.567161560058594,-121.4698257446289,,,,1789896875
