poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-21T14:43:35.291101+00:00,2231,1284079,001,38.64413833618164,-121.36483764648438,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1536,,,38.567649841308594,-121.46985626220703,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2229,1286703,068,38.46855926513672,-121.42626953125,,,,1790001796
2026-09-21T14:43:35.291101+00:00,2228,,,38.62239074707031,-121.42546081542969,,,,1790001796
2026-09-21T14:43:35.291101+00:00,2227,1285315,025,38.63845443725586,-121.32817077636719,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2865,1285798,038,38.58448028564453,-121.5000228881836,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1533,1287254,081,38.55276870727539,-121.42720031738281,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1532,1288514,211,38.5510368347168,-121.39913177490234,,,,1790001799
2026-09-21T14:43:35.291101+00:00,1531,1284404,011,38.53845977783203,-121.48483276367188,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2103,1285827,038,38.58477020263672,-121.50180053710938,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1530,1286605,067,38.5635986328125,-121.47223663330078,,,,1790001796
2026-09-21T14:43:35.291101+00:00,2223,1286760,068,38.57289123535156,-121.46823120117188,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2860,1284078,001,38.662593841552734,-121.34502410888672,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2222,1284832,015,38.6442756652832,-121.38309478759766,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1538,1287433,082,38.631874084472656,-121.34626007080078,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1537,1287960,088,38.61116409301758,-121.46646881103516,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1550,1287395,082,38.64531707763672,-121.34683990478516,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2880,1284387,011,38.5972900390625,-121.50324249267578,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2242,1285577,030,38.57078552246094,-121.46659851074219,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2241,1285471,026,38.60258865356445,-121.40143585205078,,,,1790001795
2026-09-21T14:43:35.291101+00:00,1547,1288101,093,38.69426727294922,-121.3365707397461,,,,1790001796
2026-09-21T14:43:35.291101+00:00,2239,1286015,051,38.4987678527832,-121.4378890991211,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2238,,,38.55526351928711,-121.45820617675781,,,,1790001796
2026-09-21T14:43:35.291101+00:00,2876,,,38.52865982055664,-121.48152923583984,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1545,1286447,062,38.55165100097656,-121.48858642578125,,,,1790001799
2026-09-21T14:43:35.291101+00:00,2237,1285942,051,38.584468841552734,-121.49454498291016,,,,1790001799
2026-09-21T14:43:35.291101+00:00,2236,1284374,011,38.65562057495117,-121.51229095458984,,,,1790001796
2026-09-21T14:43:35.291101+00:00,2874,1287115,078,38.58259963989258,-121.31597900390625,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1543,1288218,134,38.583770751953125,-121.49654388427734,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2235,1285586,030,38.57209396362305,-121.46273803710938,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2873,1286338,061,38.50271224975586,-121.54316711425781,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2234,,,38.5774040222168,-121.4652328491211,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2872,1286905,072,38.551021575927734,-121.37274169921875,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2233,1285347,025,38.61876678466797,-121.32840728759766,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2871,1286489,062,38.5805549621582,-121.49469757080078,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1540,1287676,086,38.61488723754883,-121.50543975830078,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1549,1287925,088,38.606407165527344,-121.45565795898438,,,,1790001799
2026-09-21T14:43:35.291101+00:00,2254,1285950,051,38.5292854309082,-121.4445571899414,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1560,1288102,093,38.7222900390625,-121.28953552246094,,,,1790001796
2026-09-21T14:43:35.291101+00:00,2253,1288224,137,38.423343658447266,-121.4142837524414,,,,1790001799
2026-09-21T14:43:35.291101+00:00,2251,1285428,026,38.59646224975586,-121.4016342163086,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2250,1285161,023,38.678375244140625,-121.28678894042969,,,,1790001799
2026-09-21T14:43:35.291101+00:00,1557,1286604,067,38.470314025878906,-121.42740631103516,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2249,1285828,038,38.552940368652344,-121.42666625976562,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2887,1287435,082,38.62845993041992,-121.3691177368164,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1556,1288186,105,38.47880935668945,-121.46160888671875,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1555,,,38.48491668701172,-121.47476959228516,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2248,1288376,161,38.542903900146484,-121.39102172851562,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2247,1286562,067,38.474342346191406,-121.43632507324219,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1554,1288279,142,38.654056549072266,-121.53208923339844,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2246,,,38.57964324951172,-121.49116516113281,,,,1790001795
2026-09-21T14:43:35.291101+00:00,1553,1286762,068,38.46001052856445,-121.41664123535156,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2245,,,38.45960998535156,-121.41204833984375,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2244,1285348,025,38.71741485595703,-121.29033660888672,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2808,,,38.53434753417969,-121.51717376708984,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1572,1284686,013,38.627464294433594,-121.48772430419922,,,,1790001795
2026-09-21T14:43:35.291101+00:00,1571,,,38.67842102050781,-121.27198028564453,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2263,1284707,013,38.6397590637207,-121.50730895996094,,,,1790001799
2026-09-21T14:43:35.291101+00:00,2261,,,38.48366165161133,-121.46752166748047,,,,1790001799
2026-09-21T14:43:35.291101+00:00,2260,1286702,068,38.52482223510742,-121.45539855957031,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1569,1287565,084,38.676597595214844,-121.38304138183594,,,,1790001799
2026-09-21T14:43:35.291101+00:00,1568,1285314,025,38.71543884277344,-121.2905044555664,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2810,,,38.56772994995117,-121.47391510009766,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1566,1284994,020,38.676185607910156,-121.13981628417969,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2258,1285949,051,38.5009651184082,-121.43134307861328,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1565,1287677,086,38.625797271728516,-121.43292236328125,,,,1790001796
2026-09-21T14:43:35.291101+00:00,2257,1285036,021,38.662105560302734,-121.27214050292969,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2256,1286008,051,38.57572555541992,-121.5,,,,1790001799
2026-09-21T14:43:35.291101+00:00,1563,1288076,093,38.702552795410156,-121.3310775756836,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1562,1286561,067,38.55638122558594,-121.47234344482422,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2255,1288512,210,38.5587043762207,-121.39971160888672,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2815,1287201,081,38.50925827026367,-121.54258728027344,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2813,1288176,102,38.56304168701172,-121.49871063232422,,,,1790001796
2026-09-21T14:57:16.444617+00:00,1583,,,38.52233123779297,-121.47114562988281,,,,1790002610
2026-09-21T14:57:16.444617+00:00,1582,1284944,019,38.63823318481445,-121.4568099975586,,,,1790002607
2026-09-21T14:57:16.444617+00:00,1581,1287089,078,38.56752014160156,-121.34544372558594,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1612,1284287,010,38.64453125,-121.19012451171875,,,,1790002607
2026-09-21T14:57:16.444617+00:00,1579,1288532,252,38.5155143737793,-121.46459197998047,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2821,1286337,061,38.525081634521484,-121.4420166015625,,,,1790002606
2026-09-21T14:57:16.444617+00:00,2820,1285429,026,38.635860443115234,-121.386474609375,,,,1790002601
2026-09-21T14:57:16.444617+00:00,1577,1288256,138,38.55234146118164,-121.45281982421875,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2027,1288398,175,38.60218048095703,-121.27664947509766,,,,1790002607
2026-09-21T14:57:16.444617+00:00,1575,1286874,072,38.564056396484375,-121.32208251953125,,,,1790002606
2026-09-21T14:57:16.444617+00:00,1574,1284077,001,38.678077697753906,-121.32227325439453,,,,1790002604
2026-09-21T14:57:16.444617+00:00,2025,1288404,176,38.54826354980469,-121.23790740966797,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1573,1288541,255,38.553707122802734,-121.39251708984375,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1616,1284294,010,38.68409729003906,-121.17877197265625,,,,1790002610
2026-09-21T14:57:16.444617+00:00,1592,1285029,021,38.605594635009766,-121.29679870605469,,,,1790002608
2026-09-21T14:57:16.444617+00:00,1591,,,38.56938552856445,-121.46990966796875,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1590,1285197,023,38.60987854003906,-121.33727264404297,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2834,1287809,087,38.61087417602539,-121.41532135009766,,,,1790002608
2026-09-21T14:57:16.444617+00:00,1502,1284144,001,38.64999771118164,-121.35151672363281,,,,1790002607
2026-09-21T14:57:16.444617+00:00,1589,1287566,084,38.56403350830078,-121.36845397949219,,,,1790002610
2026-09-21T14:57:16.444617+00:00,1588,1286845,072,38.577335357666016,-121.30692291259766,,,,1790002608
2026-09-21T14:57:16.444617+00:00,1587,1288205,124,38.5955696105957,-121.27082061767578,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1586,1285993,051,38.57841491699219,-121.49885559082031,,,,1790002606
2026-09-21T14:57:16.444617+00:00,1584,1287680,086,38.622032165527344,-121.42416381835938,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1508,1288179,103,38.59638977050781,-121.49250793457031,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2839,1288206,124,38.57124328613281,-121.29814910888672,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1507,1286194,056,38.48137664794922,-121.49138641357422,,,,1790002608
2026-09-21T14:57:16.444617+00:00,1506,1284373,011,38.6716423034668,-121.51068115234375,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1505,,,38.568580627441406,-121.46914672851562,,,,1790002236
2026-09-21T14:57:16.444617+00:00,2836,1288168,102,38.547996520996094,-121.50714111328125,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2210,1287396,082,38.55289840698242,-121.42768096923828,,,,1790002610
2026-09-21T14:57:16.444617+00:00,1514,1288530,248,38.4815559387207,-121.48089599609375,,,,1790002606
2026-09-21T14:57:16.444617+00:00,2206,1284147,001,38.67953109741211,-121.26719665527344,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2843,,,38.4743537902832,-121.42655181884766,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1512,1286451,062,38.506710052490234,-121.51087188720703,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2205,1287527,084,38.55201721191406,-121.37236785888672,,,,1790002606
2026-09-21T14:57:16.444617+00:00,2204,1285470,026,38.568397521972656,-121.40887451171875,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2203,1286761,068,38.48787307739258,-121.4093246459961,,,,1790002606
2026-09-21T14:57:16.444617+00:00,1510,1287432,082,38.61750411987305,-121.38288116455078,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2201,1284706,013,38.596256256103516,-121.41421508789062,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1519,1288529,247,38.49562454223633,-121.48280334472656,,,,1790002605
2026-09-21T14:57:16.444617+00:00,1518,,,38.59143829345703,-121.49479675292969,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2849,,,38.56719970703125,-121.4696044921875,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1517,1286606,067,38.59735107421875,-121.43358612060547,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2847,,,38.525028228759766,-121.48326873779297,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2209,1287681,086,38.62907409667969,-121.48033905029297,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2208,1285162,023,38.598533630371094,-121.42009735107422,,,,1790002610
2026-09-21T14:57:16.444617+00:00,1515,1286336,061,38.49602127075195,-121.41654205322266,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2220,1288075,093,38.72249221801758,-121.28959655761719,,,,1790002607
2026-09-21T14:57:16.444617+00:00,1525,1284820,015,38.63650894165039,-121.43262481689453,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2218,1287255,081,38.49583435058594,-121.50654602050781,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2217,1287525,084,38.69404220581055,-121.36368560791016,,,,1790002605
2026-09-21T14:57:16.444617+00:00,2854,1285037,021,38.58699417114258,-121.30706787109375,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2216,1288527,246,38.48155975341797,-121.48112487792969,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2853,1286010,051,38.52520751953125,-121.44284057617188,,,,1790002607
2026-09-21T14:57:16.444617+00:00,1522,1285941,051,38.58072280883789,-121.4961929321289,,,,1790002608
2026-09-21T14:57:16.444617+00:00,1521,1287808,087,38.552703857421875,-121.42752075195312,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2214,1287956,088,38.58079147338867,-121.50379180908203,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2213,1285198,023,38.67837142944336,-121.27254486083984,,,,1790002606
2026-09-21T14:57:16.444617+00:00,1520,1288519,213,38.527099609375,-121.43881225585938,,,,1790002606
2026-09-21T14:57:16.444617+00:00,2850,,,38.6447868347168,-121.3870849609375,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2211,1287173,081,38.50042724609375,-121.43148040771484,,,,1790002607
2026-09-21T14:57:16.444617+00:00,1806,1285722,033,38.5847053527832,-121.48865509033203,,,,1790002607
2026-09-21T14:57:16.444617+00:00,1529,,,38.581809997558594,-121.49010467529297,,,,1790002606
2026-09-21T14:57:16.444617+00:00,1527,1286476,062,38.4836540222168,-121.51885223388672,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1526,,,38.5250129699707,-121.42721557617188,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2857,1288204,124,38.67158889770508,-121.26227569580078,,,,1790002606
2026-09-21T14:57:16.444617+00:00,2232,1288517,212,38.54668426513672,-121.44078826904297,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2231,,,38.646827697753906,-121.38359832763672,,,,1790002610
2026-09-21T14:57:16.444617+00:00,1536,,,38.567649841308594,-121.46985626220703,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2229,1286703,068,38.48160934448242,-121.40919494628906,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2228,1287842,087,38.62177658081055,-121.42443084716797,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2227,1285315,025,38.61763381958008,-121.35907745361328,,,,1790002606
2026-09-21T14:57:16.444617+00:00,2865,1285585,030,38.583370208740234,-121.49813079833984,,,,1790002608
2026-09-21T14:57:16.444617+00:00,1533,1287254,081,38.52637481689453,-121.42776489257812,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1532,1288514,211,38.569644927978516,-121.46809387207031,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1531,1284404,011,38.55581283569336,-121.50118255615234,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2103,1285827,038,38.57493591308594,-121.47347259521484,,,,1790002606
2026-09-21T14:57:16.444617+00:00,1530,1286605,067,38.53356170654297,-121.46482849121094,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2223,1286760,068,38.54977798461914,-121.46711730957031,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2860,1284078,001,38.63889694213867,-121.37871551513672,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2222,1284804,015,38.63666534423828,-121.441162109375,,,,1790002606
2026-09-21T14:57:16.444617+00:00,1538,1287433,082,38.650428771972656,-121.3507080078125,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1537,1287960,088,38.6063232421875,-121.45624542236328,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1550,1287395,082,38.628570556640625,-121.36897277832031,,,,1790002606
2026-09-21T14:57:16.444617+00:00,2880,1284387,011,38.629608154296875,-121.49775695800781,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2242,1285577,030,38.582000732421875,-121.50007629394531,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2241,1285471,026,38.636775970458984,-121.38352966308594,,,,1790002605
2026-09-21T14:57:16.444617+00:00,1547,1288101,093,38.707698822021484,-121.29024505615234,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2239,1285922,051,38.50019073486328,-121.4345703125,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2876,,,38.528656005859375,-121.48133087158203,,,,1790002608
2026-09-21T14:57:16.444617+00:00,1545,1286447,062,38.57845687866211,-121.49549102783203,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2238,1288521,214,38.55267333984375,-121.46955871582031,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2237,1285942,051,38.584957122802734,-121.49436950683594,,,,1790002606
2026-09-21T14:57:16.444617+00:00,1543,,,38.58466720581055,-121.500732421875,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2236,1284374,011,38.6132926940918,-121.4979476928711,,,,1790002606
2026-09-21T14:57:16.444617+00:00,2874,1286982,075,38.569053649902344,-121.2938461303711,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2235,1285576,030,38.56587219238281,-121.42778778076172,,,,1790002606
2026-09-21T14:57:16.444617+00:00,2873,1286338,061,38.485774993896484,-121.53593444824219,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2872,1286905,072,38.55746078491211,-121.33610534667969,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2234,1288100,093,38.64588165283203,-121.38298034667969,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2233,1285347,025,38.6643180847168,-121.3272933959961,,,,1790002608
2026-09-21T14:57:16.444617+00:00,2871,1286489,062,38.56292724609375,-121.48747253417969,,,,1790002608
2026-09-21T14:57:16.444617+00:00,1540,1287682,086,38.57868194580078,-121.4875717163086,,,,1790002608
2026-09-21T14:57:16.444617+00:00,1549,1287925,088,38.61286544799805,-121.49758911132812,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2254,1285950,051,38.55706787109375,-121.4752197265625,,,,1790002609
2026-09-21T14:57:16.444617+00:00,1560,1285028,021,38.717620849609375,-121.27198791503906,,,,1790002609
2026-09-21T14:57:16.444617+00:00,2253,1288224,137,38.47258377075195,-121.4209213256836,,,,1790002610
2026-09-21T14:57:16.444617+00:00,2252,,,38.569488525390625,-121.47003936767578,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2251,1285428,026,38.554256439208984,-121.41281127929688,,,,1790002607
2026-09-21T14:57:16.444617+00:00,2250,1285161,023,38.636627197265625,-121.30886840820312,,,,1790002609
