poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-12T04:33:10.675548+00:00,1562,,,38.569908142089844,-121.46977233886719,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2816,1286589,067,38.56697082519531,-121.47087097167969,,,,1789187556
2026-09-12T04:33:10.675548+00:00,2815,1287216,081,38.500274658203125,-121.43632507324219,,,,1789187556
2026-09-12T04:33:10.675548+00:00,1527,,,38.57030487060547,-121.47073364257812,,,,1789187559
2026-09-12T04:33:10.675548+00:00,2219,1285063,021,38.68426513671875,-121.27141571044922,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2813,1286221,056,38.48239517211914,-121.46849060058594,,,,1789187524
2026-09-12T04:33:10.675548+00:00,1526,1287368,082,38.60136413574219,-121.39234161376953,,,,1789187558
2026-09-12T04:33:10.675548+00:00,2857,1287369,082,38.552650451660156,-121.42725372314453,,,,1789187557
2026-09-12T04:48:15.754124+00:00,2230,1286189,056,38.481178283691406,-121.50847625732422,,,,1789188490
2026-09-12T04:48:15.754124+00:00,1613,,,38.569488525390625,-121.46920776367188,,,,1789188475
2026-09-12T04:48:15.754124+00:00,2229,1285134,023,38.61054229736328,-121.38176727294922,,,,1789188488
2026-09-12T04:48:15.754124+00:00,1612,,,38.569908142089844,-121.47003173828125,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2228,1284059,001,38.678375244140625,-121.28559112548828,,,,1789188487
2026-09-12T04:48:15.754124+00:00,1579,1285169,023,38.60995864868164,-121.34648132324219,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2820,,,38.55396270751953,-121.4263916015625,,,,1789188487
2026-09-12T04:48:15.754124+00:00,2226,1286187,056,38.48337173461914,-121.46736907958984,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2225,,,38.56734085083008,-121.46976470947266,,,,1789188489
2026-09-12T04:48:15.754124+00:00,1531,,,38.56950759887695,-121.470458984375,,,,1789188489
2026-09-12T04:48:15.754124+00:00,1575,1285444,026,38.63702392578125,-121.38317108154297,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2223,,,38.5731201171875,-121.46810150146484,,,,1789188491
2026-09-12T04:48:15.754124+00:00,1530,1288265,142,38.671390533447266,-121.55396270751953,,,,1789188489
2026-09-12T04:48:15.754124+00:00,2222,,,38.567466735839844,-121.46977233886719,,,,1789188491
2026-09-12T04:48:15.754124+00:00,2101,,,38.56817626953125,-121.46961975097656,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2860,1286733,068,38.4963493347168,-121.42928314208984,,,,1789188491
2026-09-12T04:48:15.754124+00:00,1616,,,38.569549560546875,-121.47063446044922,,,,1789188488
2026-09-12T04:48:15.754124+00:00,1615,,,38.569496154785156,-121.46936798095703,,,,1789188490
2026-09-12T04:48:15.754124+00:00,1538,,,38.57009506225586,-121.47019958496094,,,,1789188083
2026-09-12T04:48:15.754124+00:00,1614,,,38.56956481933594,-121.4705581665039,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2243,1286556,067,38.599449157714844,-121.426513671875,,,,1789188488
2026-09-12T04:48:15.754124+00:00,1550,1287945,088,38.611228942871094,-121.4755630493164,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2880,,,38.48355484008789,-121.46755981445312,,,,1789188491
2026-09-12T04:48:15.754124+00:00,1591,,,38.56916427612305,-121.46914672851562,,,,1789188489
2026-09-12T04:48:15.754124+00:00,2240,1287228,081,38.568031311035156,-121.46917724609375,,,,1789188489
2026-09-12T04:48:15.754124+00:00,1547,,,38.56846237182617,-121.46945190429688,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2834,1286875,072,38.57033157348633,-121.31787109375,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2239,1286554,067,38.47441101074219,-121.45001220703125,,,,1789188491
2026-09-12T04:48:15.754124+00:00,2876,,,38.606319427490234,-121.4560775756836,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2238,1285032,021,38.62822723388672,-121.26602172851562,,,,1789188493
2026-09-12T04:48:15.754124+00:00,2237,1286555,067,38.56630325317383,-121.469482421875,,,,1789188489
2026-09-12T04:48:15.754124+00:00,1588,1287172,081,38.50014114379883,-121.43450927734375,,,,1789188491
2026-09-12T04:48:15.754124+00:00,1587,1285000,021,38.583744049072266,-121.31018829345703,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2874,1285923,051,38.500179290771484,-121.43421173095703,,,,1789188490
2026-09-12T04:48:15.754124+00:00,1586,,,38.56914520263672,-121.46905517578125,,,,1789188491
2026-09-12T04:48:15.754124+00:00,2873,1285924,051,38.56880187988281,-121.50138092041016,,,,1789188491
2026-09-12T04:48:15.754124+00:00,2234,,,38.56711959838867,-121.47020721435547,,,,1789188201
2026-09-12T04:48:15.754124+00:00,2233,1287648,086,38.63007736206055,-121.46856689453125,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2839,1287215,081,38.552791595458984,-121.42720794677734,,,,1789188493
2026-09-12T04:48:15.754124+00:00,2836,,,38.570213317871094,-121.47064208984375,,,,1789187998
2026-09-12T04:48:15.754124+00:00,2253,1286734,068,38.45394515991211,-121.41851043701172,,,,1789188491
2026-09-12T04:48:15.754124+00:00,2252,1287709,086,38.625980377197266,-121.4329833984375,,,,1789188491
2026-09-12T04:48:15.754124+00:00,2251,,,38.56692886352539,-121.47013092041016,,,,1789188491
2026-09-12T04:48:15.754124+00:00,2206,,,38.56761169433594,-121.46967315673828,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2843,,,38.474300384521484,-121.43234252929688,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2887,1285957,051,38.54677200317383,-121.45964050292969,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2249,1286698,068,38.5101203918457,-121.4356689453125,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2204,,,38.62302017211914,-121.42437744140625,,,,1789188490
2026-09-12T04:48:15.754124+00:00,1555,,,38.56871795654297,-121.46926879882812,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2248,1288077,093,38.70733642578125,-121.30895233154297,,,,1789188490
2026-09-12T04:48:15.754124+00:00,1510,,,38.60788345336914,-121.37836456298828,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2203,,,38.567840576171875,-121.46993255615234,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2247,1287508,084,38.606807708740234,-121.38562774658203,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2246,,,38.566871643066406,-121.4697036743164,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2202,1286732,068,38.565059661865234,-121.47169494628906,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2201,,,38.572818756103516,-121.46817016601562,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2244,,,38.67845153808594,-121.27462768554688,,,,1789188491
2026-09-12T04:48:15.754124+00:00,1551,1284999,021,38.67994689941406,-121.2672119140625,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2808,,,38.57090377807617,-121.47223663330078,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2849,,,38.495628356933594,-121.47368621826172,,,,1789188491
2026-09-12T04:48:15.754124+00:00,1516,,,38.58094024658203,-121.49606323242188,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2847,1284094,001,38.64280319213867,-121.38340759277344,,,,1789188489
2026-09-12T04:48:15.754124+00:00,2208,,,38.59886932373047,-121.42527770996094,,,,1789188492
2026-09-12T04:48:15.754124+00:00,1559,,,38.56996154785156,-121.47010803222656,,,,1789188255
2026-09-12T04:48:15.754124+00:00,1572,,,38.5702018737793,-121.4703369140625,,,,1789187924
2026-09-12T04:48:15.754124+00:00,2262,,,38.67823028564453,-121.30529022216797,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2260,,,38.570037841796875,-121.470947265625,,,,1789188437
2026-09-12T04:48:15.754124+00:00,2218,,,38.60352325439453,-121.43506622314453,,,,1789188489
2026-09-12T04:48:15.754124+00:00,2216,,,38.56742477416992,-121.4698257446289,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2854,,,38.56958770751953,-121.47059631347656,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2810,1285802,038,38.57894515991211,-121.48849487304688,,,,1789188492
2026-09-12T04:48:15.754124+00:00,1566,,,38.569698333740234,-121.46993255615234,,,,1789187900
2026-09-12T04:48:15.754124+00:00,2853,1285413,026,38.581329345703125,-121.401611328125,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2214,1287539,084,38.56852340698242,-121.38312530517578,,,,1789188491
2026-09-12T04:48:15.754124+00:00,2213,,,38.570030212402344,-121.469970703125,,,,1789187934
2026-09-12T04:48:15.754124+00:00,2257,,,38.570030212402344,-121.47138214111328,,,,1789188491
2026-09-12T04:48:15.754124+00:00,2212,,,38.61505889892578,-121.4225082397461,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2256,,,38.500301361083984,-121.48285675048828,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2850,1287404,082,38.61055374145508,-121.38287353515625,,,,1789188490
2026-09-12T04:48:15.754124+00:00,1562,,,38.569908142089844,-121.46977233886719,,,,1789188489
2026-09-12T04:48:15.754124+00:00,2816,1286589,067,38.527122497558594,-121.46470642089844,,,,1789188488
2026-09-12T04:48:15.754124+00:00,2815,1287216,081,38.49587631225586,-121.50316619873047,,,,1789188493
2026-09-12T04:48:15.754124+00:00,1527,,,38.57030487060547,-121.47073364257812,,,,1789188492
2026-09-12T04:48:15.754124+00:00,2813,1286221,056,38.46003723144531,-121.41622924804688,,,,1789188336
2026-09-12T04:48:15.754124+00:00,1526,1287368,082,38.57405090332031,-121.41587829589844,,,,1789188490
2026-09-12T04:48:15.754124+00:00,2857,1287403,082,38.55263900756836,-121.42724609375,,,,1789188490
2026-09-12T04:58:56.566526+00:00,2230,1286189,056,38.48314666748047,-121.4677734375,,,,1789189122
2026-09-12T04:58:56.566526+00:00,1613,,,38.56949234008789,-121.46916961669922,,,,1789189122
2026-09-12T04:58:56.566526+00:00,2229,1285134,023,38.59882736206055,-121.42009735107422,,,,1789189118
2026-09-12T04:58:56.566526+00:00,1612,,,38.569908142089844,-121.47003173828125,,,,1789189031
2026-09-12T04:58:56.566526+00:00,2228,1284059,001,38.66867446899414,-121.33592987060547,,,,1789189121
2026-09-12T04:58:56.566526+00:00,1579,1285169,023,38.6434211730957,-121.29178619384766,,,,1789189121
2026-09-12T04:58:56.566526+00:00,2820,1285772,038,38.555816650390625,-121.45887756347656,,,,1789189121
2026-09-12T04:58:56.566526+00:00,2226,1286187,056,38.48360824584961,-121.52809143066406,,,,1789189122
2026-09-12T04:58:56.566526+00:00,2225,,,38.56734085083008,-121.46976470947266,,,,1789189120
2026-09-12T04:58:56.566526+00:00,1531,,,38.56763458251953,-121.46945190429688,,,,1789189122
2026-09-12T04:58:56.566526+00:00,1575,1285444,026,38.664764404296875,-121.38691711425781,,,,1789189123
2026-09-12T04:58:56.566526+00:00,2223,,,38.567588806152344,-121.46979522705078,,,,1789189121
2026-09-12T04:58:56.566526+00:00,1530,1288283,142,38.6739616394043,-121.5912857055664,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2222,,,38.567466735839844,-121.46977233886719,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2101,,,38.568180084228516,-121.46965026855469,,,,1789189123
2026-09-12T04:58:56.566526+00:00,2860,1286733,068,38.476280212402344,-121.42001342773438,,,,1789189120
2026-09-12T04:58:56.566526+00:00,1616,,,38.569549560546875,-121.47063446044922,,,,1789189123
2026-09-12T04:58:56.566526+00:00,1615,,,38.569541931152344,-121.46925354003906,,,,1789189122
2026-09-12T04:58:56.566526+00:00,1614,,,38.569583892822266,-121.47053527832031,,,,1789189121
2026-09-12T04:58:56.566526+00:00,2243,1286588,067,38.578208923339844,-121.46593475341797,,,,1789189120
2026-09-12T04:58:56.566526+00:00,1550,1286731,068,38.600059509277344,-121.42613983154297,,,,1789189123
2026-09-12T04:58:56.566526+00:00,2880,,,38.483558654785156,-121.46754455566406,,,,1789189118
2026-09-12T04:58:56.566526+00:00,1591,,,38.56916427612305,-121.46914672851562,,,,1789189122
2026-09-12T04:58:56.566526+00:00,2240,1287228,081,38.5670051574707,-121.4699935913086,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2834,,,38.562286376953125,-121.34764099121094,,,,1789189120
2026-09-12T04:58:56.566526+00:00,1547,,,38.56843566894531,-121.46949005126953,,,,1789189123
2026-09-12T04:58:56.566526+00:00,2239,1286554,067,38.510318756103516,-121.46561431884766,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2238,1285032,021,38.67966842651367,-121.2671890258789,,,,1789189122
2026-09-12T04:58:56.566526+00:00,2876,1285168,023,38.59992980957031,-121.4262924194336,,,,1789189122
2026-09-12T04:58:56.566526+00:00,2237,1286555,067,38.59632873535156,-121.42800903320312,,,,1789189121
2026-09-12T04:58:56.566526+00:00,1588,1287172,081,38.54536819458008,-121.42781066894531,,,,1789189121
2026-09-12T04:58:56.566526+00:00,1587,1285031,021,38.58422088623047,-121.3112564086914,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2874,1285923,051,38.526790618896484,-121.44338989257812,,,,1789189120
2026-09-12T04:58:56.566526+00:00,1586,,,38.56912612915039,-121.46905517578125,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2873,1285956,051,38.58153533935547,-121.49748992919922,,,,1789189118
2026-09-12T04:58:56.566526+00:00,2233,1287648,086,38.61382293701172,-121.50523376464844,,,,1789189118
2026-09-12T04:58:56.566526+00:00,2839,1287215,081,38.506134033203125,-121.42756652832031,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2253,1286156,056,38.45275115966797,-121.41898345947266,,,,1789189122
2026-09-12T04:58:56.566526+00:00,2252,,,38.573272705078125,-121.46792602539062,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2251,,,38.56692886352539,-121.47013092041016,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2206,,,38.56761169433594,-121.46967315673828,,,,1789189121
2026-09-12T04:58:56.566526+00:00,2843,,,38.48331832885742,-121.46768951416016,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2887,1285957,051,38.50634002685547,-121.43404388427734,,,,1789189118
2026-09-12T04:58:56.566526+00:00,2249,1286698,068,38.53659439086914,-121.45551300048828,,,,1789189123
2026-09-12T04:58:56.566526+00:00,2248,,,38.69662857055664,-121.32172393798828,,,,1789189121
2026-09-12T04:58:56.566526+00:00,1555,,,38.56871795654297,-121.46926879882812,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2204,1285319,025,38.62302017211914,-121.42437744140625,,,,1789189121
2026-09-12T04:58:56.566526+00:00,1510,,,38.60403823852539,-121.43467712402344,,,,1789189121
2026-09-12T04:58:56.566526+00:00,2203,,,38.567840576171875,-121.46993255615234,,,,1789189121
2026-09-12T04:58:56.566526+00:00,2247,1287508,084,38.64016342163086,-121.38304901123047,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2246,,,38.566871643066406,-121.4697036743164,,,,1789188650
2026-09-12T04:58:56.566526+00:00,2202,1286732,068,38.53943634033203,-121.46343231201172,,,,1789189122
2026-09-12T04:58:56.566526+00:00,2201,,,38.567745208740234,-121.46986389160156,,,,1789189121
2026-09-12T04:58:56.566526+00:00,2244,,,38.67012023925781,-121.35073852539062,,,,1789189122
2026-09-12T04:58:56.566526+00:00,1551,1284999,021,38.64494323730469,-121.27210235595703,,,,1789189123
2026-09-12T04:58:56.566526+00:00,2808,,,38.5682258605957,-121.469482421875,,,,1789189122
2026-09-12T04:58:56.566526+00:00,2849,,,38.5123176574707,-121.47731018066406,,,,1789189119
2026-09-12T04:58:56.566526+00:00,1516,,,38.57365798950195,-121.48258209228516,,,,1789189118
2026-09-12T04:58:56.566526+00:00,2847,1284094,001,38.65359878540039,-121.35033416748047,,,,1789189118
2026-09-12T04:58:56.566526+00:00,2208,,,38.567623138427734,-121.46974182128906,,,,1789189121
2026-09-12T04:58:56.566526+00:00,2262,,,38.61925506591797,-121.4196548461914,,,,1789189122
2026-09-12T04:58:56.566526+00:00,2218,,,38.56797790527344,-121.46981048583984,,,,1789189123
2026-09-12T04:58:56.566526+00:00,1568,,,38.569786071777344,-121.46881866455078,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2216,,,38.567420959472656,-121.4698257446289,,,,1789189118
2026-09-12T04:58:56.566526+00:00,2854,,,38.5695915222168,-121.47061157226562,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2810,1285802,038,38.56277847290039,-121.4725341796875,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2853,1285413,026,38.55436706542969,-121.42765808105469,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2214,1287539,084,38.560516357421875,-121.36065673828125,,,,1789189121
2026-09-12T04:58:56.566526+00:00,2257,,,38.570030212402344,-121.47138214111328,,,,1789188888
2026-09-12T04:58:56.566526+00:00,2212,,,38.567626953125,-121.46977996826172,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2256,,,38.48318099975586,-121.46791076660156,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2850,1287404,082,38.64137268066406,-121.3459243774414,,,,1789189121
2026-09-12T04:58:56.566526+00:00,1562,,,38.569908142089844,-121.46977233886719,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2816,1286589,067,38.492881774902344,-121.45784759521484,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2815,,,38.51936721801758,-121.52168273925781,,,,1789189122
2026-09-12T04:58:56.566526+00:00,1527,,,38.57030487060547,-121.47073364257812,,,,1789189119
2026-09-12T04:58:56.566526+00:00,2813,,,38.5096549987793,-121.45938873291016,,,,1789189122
2026-09-12T04:58:56.566526+00:00,1526,1287368,082,38.554779052734375,-121.427734375,,,,1789189120
2026-09-12T04:58:56.566526+00:00,2857,1287403,082,38.573974609375,-121.41557312011719,,,,1789189123
2026-09-12T05:17:09.309390+00:00,2230,1286189,056,38.45665740966797,-121.41804504394531,,,,1789190201
2026-09-12T05:17:09.309390+00:00,2229,,,38.57404708862305,-121.4674301147461,,,,1789190201
2026-09-12T05:17:09.309390+00:00,1613,,,38.56949996948242,-121.46912384033203,,,,1789190200
2026-09-12T05:17:09.309390+00:00,1579,,,38.678443908691406,-121.29132843017578,,,,1789190204
2026-09-12T05:17:09.309390+00:00,2228,,,38.64625930786133,-121.38462829589844,,,,1789190204
2026-09-12T05:17:09.309390+00:00,1612,,,38.569366455078125,-121.46986389160156,,,,1789190200
2026-09-12T05:17:09.309390+00:00,2226,,,38.56720733642578,-121.46983337402344,,,,1789190202
2026-09-12T05:17:09.309390+00:00,2820,1285772,038,38.576786041259766,-121.48939514160156,,,,1789190200
2026-09-12T05:17:09.309390+00:00,1575,,,38.694950103759766,-121.36372375488281,,,,1789190202
2026-09-12T05:17:09.309390+00:00,1531,,,38.56763458251953,-121.46945190429688,,,,1789189705
2026-09-12T05:17:09.309390+00:00,2223,,,38.567588806152344,-121.46979522705078,,,,1789190200
2026-09-12T05:17:09.309390+00:00,1530,1288283,142,38.580528259277344,-121.49459075927734,,,,1789190200
2026-09-12T05:17:09.309390+00:00,2860,,,38.4568977355957,-121.41241455078125,,,,1789190201
2026-09-12T05:17:09.309390+00:00,2222,,,38.567466735839844,-121.46977233886719,,,,1789190204
2026-09-12T05:17:09.309390+00:00,2101,,,38.56818389892578,-121.46965789794922,,,,1789189773
2026-09-12T05:17:09.309390+00:00,1616,,,38.569549560546875,-121.47063446044922,,,,1789190204
2026-09-12T05:17:09.309390+00:00,1615,,,38.569541931152344,-121.46925354003906,,,,1789190204
2026-09-12T05:17:09.309390+00:00,1538,,,38.5675163269043,-121.46967315673828,,,,1789190203
2026-09-12T05:17:09.309390+00:00,1614,,,38.569583892822266,-121.47053527832031,,,,1789189837
2026-09-12T05:17:09.309390+00:00,2243,1286588,067,38.52729797363281,-121.46470642089844,,,,1789190202
