poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-15T08:00:46.629833+00:00,1589,,,38.56911849975586,-121.46903991699219,,,,1789459224
2026-09-15T08:00:46.629833+00:00,1588,,,38.56907272338867,-121.46907043457031,,,,1789459224
2026-09-15T08:00:46.629833+00:00,1587,,,38.56907653808594,-121.46910858154297,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1586,,,38.569087982177734,-121.46903991699219,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1584,,,38.56901168823242,-121.46881103515625,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1509,,,38.57001876831055,-121.46945190429688,,,,1789459212
2026-09-15T08:00:46.629833+00:00,1508,,,38.56842803955078,-121.46922302246094,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2839,,,38.567237854003906,-121.4698486328125,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1507,,,38.5684814453125,-121.46917724609375,,,,1789459224
2026-09-15T08:00:46.629833+00:00,1506,,,38.5683708190918,-121.46929168701172,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1505,,,38.568538665771484,-121.46915435791016,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2836,,,38.56710433959961,-121.4696044921875,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2210,,,38.567535400390625,-121.46963500976562,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1512,,,38.568214416503906,-121.46932220458984,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2205,,,38.56766891479492,-121.46980285644531,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2843,,,38.56726837158203,-121.46992492675781,,,,1789459224
2026-09-15T08:00:46.629833+00:00,2601,,,38.56930160522461,-121.46875762939453,,,,1789459219
2026-09-15T08:00:46.629833+00:00,1511,,,38.56837844848633,-121.46930694580078,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2204,,,38.567604064941406,-121.4697036743164,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1510,,,38.56830596923828,-121.46932983398438,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2202,,,38.567691802978516,-121.46976470947266,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1595,,,38.56923294067383,-121.46952056884766,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1519,,,38.56804275512695,-121.46942901611328,,,,1789458983
2026-09-15T08:00:46.629833+00:00,1518,,,38.56802749633789,-121.46939849853516,,,,1789459008
2026-09-15T08:00:46.629833+00:00,1517,,,38.568050384521484,-121.46944427490234,,,,1789459031
2026-09-15T08:00:46.629833+00:00,2847,,,38.56718444824219,-121.46959686279297,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2209,,,38.56749725341797,-121.47017669677734,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1516,,,38.568180084228516,-121.46936798095703,,,,1789459224
2026-09-15T08:00:46.629833+00:00,2605,,,38.56932067871094,-121.46891021728516,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2208,,,38.56770706176758,-121.46971130371094,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2221,,,38.567325592041016,-121.4700927734375,,,,1789459001
2026-09-15T08:00:46.629833+00:00,2220,,,38.56723403930664,-121.46974182128906,,,,1789458956
2026-09-15T08:00:46.629833+00:00,2218,,,38.56728744506836,-121.46997833251953,,,,1789458908
2026-09-15T08:00:46.629833+00:00,1524,,,38.567893981933594,-121.4694595336914,,,,1789458809
2026-09-15T08:00:46.629833+00:00,2217,,,38.56733322143555,-121.4697265625,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2854,,,38.56727981567383,-121.46955871582031,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2216,,,38.56739807128906,-121.46985626220703,,,,1789459224
2026-09-15T08:00:46.629833+00:00,1522,,,38.56796646118164,-121.46942901611328,,,,1789458902
2026-09-15T08:00:46.629833+00:00,2215,,,38.56745529174805,-121.46973419189453,,,,1789458868
2026-09-15T08:00:46.629833+00:00,2853,,,38.567169189453125,-121.46955871582031,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1521,,,38.5680046081543,-121.46940612792969,,,,1789458958
2026-09-15T08:00:46.629833+00:00,2214,,,38.567474365234375,-121.47004699707031,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1520,,,38.5699348449707,-121.47037506103516,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2213,,,38.567665100097656,-121.46971130371094,,,,1789459219
2026-09-15T08:00:46.629833+00:00,2211,,,38.567466735839844,-121.47005462646484,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1529,,,38.567718505859375,-121.46952819824219,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1528,,,38.567718505859375,-121.46951293945312,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1527,,,38.5677490234375,-121.46955108642578,,,,1789458713
2026-09-15T08:00:46.629833+00:00,1526,,,38.567771911621094,-121.46951293945312,,,,1789459219
2026-09-15T08:00:46.629833+00:00,2232,,,38.56708526611328,-121.46975708007812,,,,1789459206
2026-09-15T08:00:46.629833+00:00,2231,,,38.567161560058594,-121.4698486328125,,,,1789459224
2026-09-15T08:00:46.629833+00:00,2230,,,38.567474365234375,-121.46978759765625,,,,1789459159
2026-09-15T08:00:46.629833+00:00,1536,,,38.567508697509766,-121.46957397460938,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2229,,,38.567264556884766,-121.46979522705078,,,,1789459219
2026-09-15T08:00:46.629833+00:00,2228,,,38.56721115112305,-121.46979522705078,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2227,,,38.567142486572266,-121.46968078613281,,,,1789459111
2026-09-15T08:00:46.629833+00:00,1534,,,38.567569732666016,-121.46940612792969,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2226,,,38.56756591796875,-121.4695816040039,,,,1789459048
2026-09-15T08:00:46.629833+00:00,1533,,,38.56761932373047,-121.46940612792969,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1532,,,38.56764602661133,-121.469482421875,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2225,,,38.56719970703125,-121.46974182128906,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1531,,,38.567649841308594,-121.46940612792969,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2223,,,38.567195892333984,-121.46976470947266,,,,1789459219
2026-09-15T08:00:46.629833+00:00,2222,,,38.56724166870117,-121.46976470947266,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2860,,,38.56730651855469,-121.46958923339844,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1539,,,38.56747817993164,-121.46964263916016,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1538,,,38.5674934387207,-121.46946716308594,,,,1789459219
2026-09-15T08:00:46.629833+00:00,1537,,,38.5675163269043,-121.46943664550781,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2243,,,38.567020416259766,-121.4698715209961,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2242,,,38.56694793701172,-121.47006225585938,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2880,,,38.5675048828125,-121.46969604492188,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2241,,,38.56690979003906,-121.46986389160156,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2240,,,38.566951751708984,-121.46993255615234,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2239,,,38.566959381103516,-121.46989440917969,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2238,,,38.56694793701172,-121.46990966796875,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2876,,,38.567440032958984,-121.46952819824219,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2237,,,38.56707000732422,-121.47024536132812,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2236,,,38.567020416259766,-121.46986389160156,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2874,,,38.56747817993164,-121.46971130371094,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1542,,,38.56827163696289,-121.46955871582031,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2235,,,38.567047119140625,-121.4698486328125,,,,1789459224
2026-09-15T08:00:46.629833+00:00,2873,,,38.567440032958984,-121.46974182128906,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1541,,,38.56745147705078,-121.46968078613281,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2234,,,38.56712341308594,-121.4701919555664,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2872,,,38.567420959472656,-121.46954345703125,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1540,,,38.56745147705078,-121.4694595336914,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2233,,,38.56715393066406,-121.4700698852539,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2871,,,38.56733322143555,-121.46952819824219,,,,1789459219
2026-09-15T08:00:46.629833+00:00,1549,,,38.56855010986328,-121.46947479248047,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2254,,,38.56700134277344,-121.47003173828125,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1561,,,38.569889068603516,-121.46919250488281,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2253,,,38.56688690185547,-121.4698257446289,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1560,,,38.56971740722656,-121.46929931640625,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2252,,,38.566917419433594,-121.46990966796875,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2251,,,38.56693649291992,-121.47006225585938,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2250,,,38.566871643066406,-121.46997833251953,,,,1789459219
2026-09-15T08:00:46.629833+00:00,1558,,,38.56965255737305,-121.46932220458984,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1557,,,38.569602966308594,-121.46937561035156,,,,1789459224
2026-09-15T08:00:46.629833+00:00,1556,,,38.56873321533203,-121.46936798095703,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2249,,,38.56678771972656,-121.46980285644531,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2248,,,38.5667724609375,-121.46978759765625,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1555,,,38.569976806640625,-121.47066497802734,,,,1789458889
2026-09-15T08:00:46.629833+00:00,2247,,,38.566768646240234,-121.46977996826172,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2246,,,38.566871643066406,-121.46966552734375,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2245,,,38.566864013671875,-121.4698715209961,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2244,,,38.56694793701172,-121.47027587890625,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2808,,,38.56822967529297,-121.4695053100586,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1559,,,38.5696907043457,-121.46931457519531,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1572,,,38.569732666015625,-121.4686279296875,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1571,,,38.56977844238281,-121.46869659423828,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2262,,,38.567134857177734,-121.46994018554688,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2261,,,38.567081451416016,-121.46991729736328,,,,1789459220
2026-09-15T08:00:46.629833+00:00,2260,,,38.567134857177734,-121.46988677978516,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1569,,,38.56975173950195,-121.46879577636719,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1568,,,38.56978988647461,-121.46875762939453,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2810,,,38.56947708129883,-121.46880340576172,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2259,,,38.567020416259766,-121.46994018554688,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1566,,,38.56977462768555,-121.46890258789062,,,,1789459222
2026-09-15T08:00:46.629833+00:00,2258,,,38.56706619262695,-121.47006225585938,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1565,,,38.56981658935547,-121.46898651123047,,,,1789459223
2026-09-15T08:00:46.629833+00:00,2257,,,38.56703567504883,-121.47002410888672,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1564,,,38.569847106933594,-121.46923828125,,,,1789459219
2026-09-15T08:00:46.629833+00:00,2256,,,38.56697082519531,-121.4700698852539,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1563,,,38.56986999511719,-121.46918487548828,,,,1789459224
2026-09-15T08:00:46.629833+00:00,2255,,,38.56707000732422,-121.46992492675781,,,,1789459219
2026-09-15T08:00:46.629833+00:00,1562,,,38.56986999511719,-121.4691390991211,,,,1789459219
2026-09-15T08:00:46.629833+00:00,2816,,,38.569435119628906,-121.4688720703125,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2815,,,38.569461822509766,-121.46891784667969,,,,1789459224
2026-09-15T08:00:46.629833+00:00,2813,,,38.56956481933594,-121.47059631347656,,,,1789459223
2026-09-15T08:23:57.277492+00:00,1582,,,38.56901931762695,-121.46884155273438,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1581,,,38.569007873535156,-121.46878814697266,,,,1789460632
2026-09-15T08:23:57.277492+00:00,1580,,,38.569427490234375,-121.46931457519531,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1579,,,38.569393157958984,-121.46903228759766,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1612,,,38.56938552856445,-121.46923828125,,,,1789460633
2026-09-15T08:23:57.277492+00:00,2821,,,38.5671501159668,-121.46989440917969,,,,1789460603
2026-09-15T08:23:57.277492+00:00,1577,,,38.56944274902344,-121.46900177001953,,,,1789460633
2026-09-15T08:23:57.277492+00:00,2820,,,38.56953430175781,-121.4688949584961,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1575,,,38.56922149658203,-121.4687728881836,,,,1789460633
2026-09-15T08:23:57.277492+00:00,1574,,,38.56974792480469,-121.4684066772461,,,,1789460634
2026-09-15T08:23:57.277492+00:00,1573,,,38.56970977783203,-121.46854400634766,,,,1789460632
2026-09-15T08:23:57.277492+00:00,1616,,,38.56943893432617,-121.46939086914062,,,,1789460632
2026-09-15T08:23:57.277492+00:00,1615,,,38.56949996948242,-121.46936798095703,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1614,,,38.5694465637207,-121.46934509277344,,,,1789460631
2026-09-15T08:23:57.277492+00:00,1594,,,38.569156646728516,-121.46935272216797,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1593,,,38.569149017333984,-121.46942901611328,,,,1789460636
2026-09-15T08:23:57.277492+00:00,1592,,,38.56916046142578,-121.4693374633789,,,,1789460634
2026-09-15T08:23:57.277492+00:00,1591,,,38.569156646728516,-121.4692611694336,,,,1789460633
2026-09-15T08:23:57.277492+00:00,1590,,,38.56911087036133,-121.46914672851562,,,,1789460631
2026-09-15T08:23:57.277492+00:00,1503,,,38.56858825683594,-121.46916198730469,,,,1789460631
2026-09-15T08:23:57.277492+00:00,1502,,,38.56864929199219,-121.4691390991211,,,,1789460634
2026-09-15T08:23:57.277492+00:00,2833,,,38.567161560058594,-121.4698715209961,,,,1789460595
2026-09-15T08:23:57.277492+00:00,1501,,,38.568687438964844,-121.46910858154297,,,,1789460631
2026-09-15T08:23:57.277492+00:00,1589,,,38.569122314453125,-121.46905517578125,,,,1789460632
2026-09-15T08:23:57.277492+00:00,1588,,,38.569068908691406,-121.46906280517578,,,,1789460634
2026-09-15T08:23:57.277492+00:00,1587,,,38.569091796875,-121.46913146972656,,,,1789460633
2026-09-15T08:23:57.277492+00:00,1586,,,38.56907653808594,-121.4690170288086,,,,1789460634
2026-09-15T08:23:57.277492+00:00,1584,,,38.568992614746094,-121.46885681152344,,,,1789460633
2026-09-15T08:23:57.277492+00:00,1509,,,38.56935501098633,-121.47008514404297,,,,1789460633
2026-09-15T08:23:57.277492+00:00,1508,,,38.568450927734375,-121.46916961669922,,,,1789460635
2026-09-15T08:23:57.277492+00:00,2839,,,38.56722640991211,-121.46988677978516,,,,1789460579
2026-09-15T08:23:57.277492+00:00,1507,,,38.5684814453125,-121.46920013427734,,,,1789460634
2026-09-15T08:23:57.277492+00:00,1506,,,38.56837844848633,-121.46928405761719,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1505,,,38.56853485107422,-121.46914672851562,,,,1789460633
2026-09-15T08:23:57.277492+00:00,2210,,,38.567535400390625,-121.46963500976562,,,,1789460632
2026-09-15T08:23:57.277492+00:00,1512,,,38.5682373046875,-121.46927642822266,,,,1789460633
2026-09-15T08:23:57.277492+00:00,2205,,,38.56766891479492,-121.46980285644531,,,,1789460632
2026-09-15T08:23:57.277492+00:00,2601,,,38.56930160522461,-121.46875762939453,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1511,,,38.56837844848633,-121.46930694580078,,,,1789460634
2026-09-15T08:23:57.277492+00:00,2204,,,38.567604064941406,-121.4697036743164,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1510,,,38.56831359863281,-121.46932983398438,,,,1789460632
2026-09-15T08:23:57.277492+00:00,2202,,,38.567691802978516,-121.46976470947266,,,,1789460635
2026-09-15T08:23:57.277492+00:00,1595,,,38.56923294067383,-121.46952056884766,,,,1789460634
2026-09-15T08:23:57.277492+00:00,2847,,,38.567237854003906,-121.4696044921875,,,,1789460631
2026-09-15T08:23:57.277492+00:00,2209,,,38.56749725341797,-121.47017669677734,,,,1789460631
2026-09-15T08:23:57.277492+00:00,1516,,,38.568172454833984,-121.46936798095703,,,,1789460635
2026-09-15T08:23:57.277492+00:00,2605,,,38.56932067871094,-121.46891021728516,,,,1789460631
2026-09-15T08:23:57.277492+00:00,2208,,,38.56770706176758,-121.46971130371094,,,,1789460634
2026-09-15T08:23:57.277492+00:00,2217,,,38.56733322143555,-121.4697265625,,,,1789460436
2026-09-15T08:23:57.277492+00:00,2854,,,38.567256927490234,-121.46957397460938,,,,1789460635
2026-09-15T08:23:57.277492+00:00,2216,,,38.56742477416992,-121.46984100341797,,,,1789460490
2026-09-15T08:23:57.277492+00:00,2853,,,38.56731033325195,-121.46969604492188,,,,1789460168
2026-09-15T08:23:57.277492+00:00,2214,,,38.56745910644531,-121.4700698852539,,,,1789460632
2026-09-15T08:23:57.277492+00:00,2213,,,38.567665100097656,-121.46971130371094,,,,1789460633
2026-09-15T08:23:57.277492+00:00,1520,,,38.569664001464844,-121.47048950195312,,,,1789460633
2026-09-15T08:23:57.277492+00:00,2211,,,38.567466735839844,-121.47005462646484,,,,1789460599
2026-09-15T08:23:57.277492+00:00,1529,,,38.567710876464844,-121.46952819824219,,,,1789460632
2026-09-15T08:23:57.277492+00:00,1528,,,38.567718505859375,-121.46952056884766,,,,1789460631
2026-09-15T08:23:57.277492+00:00,1526,,,38.567771911621094,-121.46951293945312,,,,1789460632
2026-09-15T08:23:57.277492+00:00,2231,,,38.567161560058594,-121.4698486328125,,,,1789460023
2026-09-15T08:23:57.277492+00:00,1536,,,38.567508697509766,-121.46957397460938,,,,1789460452
2026-09-15T08:23:57.277492+00:00,2229,,,38.567264556884766,-121.46979522705078,,,,1789460072
2026-09-15T08:23:57.277492+00:00,2228,,,38.56721115112305,-121.46979522705078,,,,1789460120
2026-09-15T08:23:57.277492+00:00,1533,,,38.56761932373047,-121.46939086914062,,,,1789460384
2026-09-15T08:23:57.277492+00:00,1532,,,38.567665100097656,-121.46949005126953,,,,1789460632
2026-09-15T08:23:57.277492+00:00,2225,,,38.56719970703125,-121.46974182128906,,,,1789460179
2026-09-15T08:23:57.277492+00:00,1531,,,38.567649841308594,-121.46940612792969,,,,1789460404
2026-09-15T08:23:57.277492+00:00,2222,,,38.56724166870117,-121.46976470947266,,,,1789460311
2026-09-15T08:23:57.277492+00:00,2860,,,38.567359924316406,-121.46955871582031,,,,1789460239
2026-09-15T08:23:57.277492+00:00,1539,,,38.56747817993164,-121.46964263916016,,,,1789460480
2026-09-15T08:23:57.277492+00:00,1538,,,38.5674934387207,-121.46946716308594,,,,1789460360
2026-09-15T08:23:57.277492+00:00,1537,,,38.56751251220703,-121.46944427490234,,,,1789460366
2026-09-15T08:23:57.277492+00:00,2880,,,38.56747055053711,-121.46971130371094,,,,1789460633
2026-09-15T08:23:57.277492+00:00,2241,,,38.56690979003906,-121.46986389160156,,,,1789460634
2026-09-15T08:23:57.277492+00:00,2238,,,38.56694793701172,-121.46990966796875,,,,1789460635
2026-09-15T08:23:57.277492+00:00,2876,,,38.5674934387207,-121.46954345703125,,,,1789460345
