poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-26T01:56:14.170409+00:00,2230,1285964,051,38.506561279296875,-121.43415069580078,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1536,,,38.567501068115234,-121.46949768066406,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2229,1285059,021,38.600799560546875,-121.30079650878906,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2865,1287409,082,38.568321228027344,-121.42546081542969,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1533,,,38.56764221191406,-121.46953582763672,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1532,,,38.572574615478516,-121.46833038330078,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2225,,,38.56775665283203,-121.46979522705078,,,,1790387361
2026-09-26T01:56:14.170409+00:00,1531,,,38.567665100097656,-121.4695053100586,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2223,1285139,023,38.61079788208008,-121.32891845703125,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1530,1285325,025,38.6640625,-121.32730102539062,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2222,1285008,021,38.65690231323242,-121.27246856689453,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2860,1286315,061,38.51542663574219,-121.40904235839844,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1538,,,38.569461822509766,-121.4710922241211,,,,1790387756
2026-09-26T01:56:14.170409+00:00,1537,1285896,051,38.5754508972168,-121.49848175048828,,,,1790387754
2026-09-26T01:56:14.170409+00:00,2880,,,38.570030212402344,-121.47046661376953,,,,1790387755
2026-09-26T01:56:14.170409+00:00,2242,1285417,026,38.650840759277344,-121.38312530517578,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2240,1285175,023,38.610347747802734,-121.38241577148438,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1547,1285294,025,38.623207092285156,-121.42448425292969,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2239,1286596,067,38.47311782836914,-121.42733001708984,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2876,,,38.567378997802734,-121.46947479248047,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2238,1288230,137,38.39070129394531,-121.41825866699219,,,,1790387754
2026-09-26T01:56:14.170409+00:00,1544,1287673,086,38.58025360107422,-121.49354553222656,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1543,,,38.56832504272461,-121.46954345703125,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2236,1286583,067,38.58259582519531,-121.46216583251953,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2874,1287373,082,38.61553192138672,-121.38309478759766,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2873,1286441,062,38.57427215576172,-121.47992706298828,,,,1790387759
2026-09-26T01:56:14.170409+00:00,1541,,,38.570064544677734,-121.47016906738281,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2234,1288231,137,38.55657196044922,-121.47332763671875,,,,1790387756
2026-09-26T01:56:14.170409+00:00,1540,1285058,021,38.694149017333984,-121.27153778076172,,,,1790387755
2026-09-26T01:56:14.170409+00:00,2233,1285449,026,38.64557647705078,-121.38298797607422,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2871,1287068,078,38.56736373901367,-121.34574890136719,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1549,1285962,051,38.581626892089844,-121.49745178222656,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1548,1288209,124,38.665828704833984,-121.21245574951172,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1561,1285326,025,38.696861267089844,-121.29019165039062,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2254,1286740,068,38.454410552978516,-121.41938781738281,,,,1790387759
2026-09-26T01:56:14.170409+00:00,1560,,,38.56973648071289,-121.46930694580078,,,,1790387534
2026-09-26T01:56:14.170409+00:00,2253,1288054,093,38.694828033447266,-121.336669921875,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2252,1287410,082,38.61814880371094,-121.38288879394531,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2250,1287946,088,38.57796096801758,-121.49370574951172,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2887,,,38.57011032104492,-121.47036743164062,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2249,1284087,001,38.64377212524414,-121.38311004638672,,,,1790387759
2026-09-26T01:56:14.170409+00:00,1555,1286344,061,38.52490234375,-121.4654769897461,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2247,1286345,061,38.49617004394531,-121.42886352539062,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2246,1286215,056,38.45875549316406,-121.41743469238281,,,,1790387754
2026-09-26T01:56:14.170409+00:00,1551,1286724,068,38.537193298339844,-121.45551300048828,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2808,,,38.64584732055664,-121.3829116821289,,,,1790387759
2026-09-26T01:56:14.170409+00:00,1559,,,38.56996154785156,-121.4683609008789,,,,1790387759
2026-09-26T01:56:14.170409+00:00,1572,1287217,081,38.50941467285156,-121.54267883300781,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2023,1288434,177,38.58937454223633,-121.28721618652344,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2263,1285057,021,38.722007751464844,-121.29039764404297,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2021,1288400,176,38.54747772216797,-121.23756408691406,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2262,,,38.5671501159668,-121.46998596191406,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2261,1287232,081,38.520721435546875,-121.4276123046875,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2260,1286459,062,38.50695037841797,-121.51126098632812,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1569,1286317,061,38.48554611206055,-121.53565216064453,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1568,1284388,011,38.597312927246094,-121.4997787475586,,,,1790387755
2026-09-26T01:56:14.170409+00:00,2810,1287233,081,38.496089935302734,-121.4736099243164,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1566,1284930,019,38.7010498046875,-121.38300323486328,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2259,1285293,025,38.61802291870117,-121.3988265991211,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1565,,,38.569847106933594,-121.46900177001953,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2258,1287674,086,38.62761306762695,-121.4834976196289,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2257,1285801,038,38.581695556640625,-121.49874877929688,,,,1790387756
2026-09-26T01:56:14.170409+00:00,1563,,,38.56992721557617,-121.46900939941406,,,,1790387408
2026-09-26T01:56:14.170409+00:00,2256,1287818,087,38.553253173828125,-121.42788696289062,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2816,,,38.56939697265625,-121.4688720703125,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2815,1284102,001,38.650840759277344,-121.350341796875,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2813,1287374,082,38.564613342285156,-121.43074798583984,,,,1790387753
2026-09-26T02:13:38.277490+00:00,1583,1286181,056,38.48313522338867,-121.51749420166016,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1582,1287513,084,38.68121337890625,-121.37278747558594,,,,1790388810
2026-09-26T02:13:38.277490+00:00,1581,1287704,086,38.626407623291016,-121.43278503417969,,,,1790388812
2026-09-26T02:13:38.277490+00:00,1613,1284291,010,38.654563903808594,-121.18185424804688,,,,1790388809
2026-09-26T02:13:38.277490+00:00,1579,1286737,068,38.58469772338867,-121.45836639404297,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2821,1286873,072,38.55391311645508,-121.3725814819336,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2820,,,38.56949996948242,-121.46887969970703,,,,1790388807
2026-09-26T02:13:38.277490+00:00,1577,1284093,001,38.650794982910156,-121.350341796875,,,,1790388812
2026-09-26T02:13:38.277490+00:00,1575,1288250,138,38.55515670776367,-121.45842742919922,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1574,1286316,061,38.49671173095703,-121.543701171875,,,,1790388809
2026-09-26T02:13:38.277490+00:00,1573,1287542,084,38.686485290527344,-121.36756896972656,,,,1790388809
2026-09-26T02:13:38.277490+00:00,1593,,,38.678279876708984,-121.31954956054688,,,,1790388810
2026-09-26T02:13:38.277490+00:00,1590,1287231,081,38.552799224853516,-121.42719268798828,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1503,1285292,025,38.617340087890625,-121.33937072753906,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2834,1286595,067,38.46979522705078,-121.42735290527344,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1589,1286480,062,38.53090286254883,-121.4953384399414,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1586,1287543,084,38.61078643798828,-121.38311767578125,,,,1790388810
2026-09-26T02:13:38.277490+00:00,1584,1284671,013,38.61208724975586,-121.47564697265625,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1508,,,38.56846618652344,-121.46923065185547,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2839,1286594,067,38.557132720947266,-121.47552490234375,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1507,1287544,084,38.55394744873047,-121.37218475341797,,,,1790388807
2026-09-26T02:13:38.277490+00:00,1506,,,38.65806579589844,-121.51229858398438,,,,1790388806
2026-09-26T02:13:38.277490+00:00,1505,1285138,023,38.61049270629883,-121.37743377685547,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2836,1287179,081,38.49589157104492,-121.46768951416016,,,,1790388809
2026-09-26T02:13:38.277490+00:00,1514,1285895,051,38.58346939086914,-121.49360656738281,,,,1790388808
2026-09-26T02:13:38.277490+00:00,2601,,,38.56930923461914,-121.46871948242188,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2843,1284100,001,38.680049896240234,-121.26714324951172,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2205,1285893,051,38.5290412902832,-121.4444351196289,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2204,1285447,026,38.55261993408203,-121.42706298828125,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1510,1285589,030,38.584598541259766,-121.50050354003906,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2202,1285963,051,38.49997329711914,-121.4372787475586,,,,1790388809
2026-09-26T02:13:38.277490+00:00,1595,1284290,010,38.65635681152344,-121.1688232421875,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1519,,,38.568023681640625,-121.46940612792969,,,,1790388592
2026-09-26T02:13:38.277490+00:00,2849,,,38.5671272277832,-121.46959686279297,,,,1790388807
2026-09-26T02:13:38.277490+00:00,1518,1286893,072,38.57522964477539,-121.30410766601562,,,,1790388755
2026-09-26T02:13:38.277490+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1516,,,38.569698333740234,-121.46991729736328,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2847,1285324,025,38.61763000488281,-121.36791229248047,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2209,1287920,088,38.61284637451172,-121.49812316894531,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1515,,,38.51951599121094,-121.521728515625,,,,1790388808
2026-09-26T02:13:38.277490+00:00,2208,1286584,067,38.55621337890625,-121.47261047363281,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2218,1288080,093,38.722068786621094,-121.28964233398438,,,,1790388808
2026-09-26T02:13:38.277490+00:00,2217,,,38.555885314941406,-121.4739761352539,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1524,,,38.56793212890625,-121.46949768066406,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2854,1284359,011,38.65770721435547,-121.5123062133789,,,,1790388808
2026-09-26T02:13:38.277490+00:00,2216,1284933,019,38.6442985534668,-121.4568099975586,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2853,,,38.48554229736328,-121.5356674194336,,,,1790388812
2026-09-26T02:13:38.277490+00:00,1522,,,38.56798553466797,-121.46936798095703,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2215,1285448,026,38.631473541259766,-121.39762878417969,,,,1790388808
2026-09-26T02:13:38.277490+00:00,2214,1287816,087,38.622169494628906,-121.42402648925781,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1520,1285894,051,38.56047821044922,-121.48779296875,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2213,1286738,068,38.52485275268555,-121.45556640625,,,,1790388812
2026-09-26T02:13:38.277490+00:00,2850,1285774,038,38.572879791259766,-121.4746322631836,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2211,,,38.567691802978516,-121.46983337402344,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1805,,,38.56980514526367,-121.46923065185547,,,,1790388783
2026-09-26T02:13:38.277490+00:00,1527,,,38.56779479980469,-121.4694595336914,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2857,,,38.64474868774414,-121.38302612304688,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1526,,,38.56781005859375,-121.46946716308594,,,,1790388808
2026-09-26T02:13:38.277490+00:00,2232,,,38.53989791870117,-121.4827651977539,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2231,1287817,087,38.553192138671875,-121.42788696289062,,,,1790388808
2026-09-26T02:13:38.277490+00:00,2230,,,38.56398391723633,-121.47099304199219,,,,1790388810
2026-09-26T02:13:38.277490+00:00,1536,,,38.570064544677734,-121.47015380859375,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2229,1285059,021,38.65707778930664,-121.27228546142578,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2865,1287409,082,38.60353088378906,-121.3869857788086,,,,1790388809
2026-09-26T02:13:38.277490+00:00,1533,,,38.57018280029297,-121.4704360961914,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1532,,,38.57009506225586,-121.47027587890625,,,,1790388807
2026-09-26T02:13:38.277490+00:00,1531,,,38.567665100097656,-121.4695053100586,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2102,,,38.569969177246094,-121.4700698852539,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2223,1285139,023,38.600257873535156,-121.42008972167969,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1530,1285325,025,38.71892166137695,-121.290283203125,,,,1790388808
2026-09-26T02:13:38.277490+00:00,2222,1285008,021,38.599891662597656,-121.3018798828125,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2860,1286315,061,38.52501678466797,-121.46887969970703,,,,1790388812
2026-09-26T02:13:38.277490+00:00,1538,,,38.56746292114258,-121.46952819824219,,,,1790388810
2026-09-26T02:13:38.277490+00:00,1537,,,38.567527770996094,-121.46973419189453,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2880,,,38.56739807128906,-121.46949005126953,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2242,1285417,026,38.60927963256836,-121.40160369873047,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2240,1285175,023,38.63672637939453,-121.31616973876953,,,,1790388810
2026-09-26T02:13:38.277490+00:00,1547,1287651,086,38.63104248046875,-121.43096923828125,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2239,1286585,067,38.45377731323242,-121.41848754882812,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2238,,,38.45923614501953,-121.41157531738281,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2876,,,38.56736755371094,-121.46949005126953,,,,1790388366
2026-09-26T02:13:38.277490+00:00,1544,1287705,086,38.61030578613281,-121.50513458251953,,,,1790388807
2026-09-26T02:13:38.277490+00:00,1543,,,38.56832504272461,-121.46954345703125,,,,1790388292
2026-09-26T02:13:38.277490+00:00,2236,1286583,067,38.599449157714844,-121.426513671875,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2874,1287373,082,38.581687927246094,-121.41458129882812,,,,1790388812
2026-09-26T02:13:38.277490+00:00,2873,1286470,062,38.584964752197266,-121.4943618774414,,,,1790388807
2026-09-26T02:13:38.277490+00:00,1541,,,38.56741714477539,-121.46955871582031,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2234,1288231,137,38.42295837402344,-121.41192626953125,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1540,1285058,021,38.722476959228516,-121.28959655761719,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2233,1285449,026,38.7142448425293,-121.39219665527344,,,,1790388808
2026-09-26T02:13:38.277490+00:00,2871,1287093,078,38.584800720214844,-121.30990600585938,,,,1790388809
2026-09-26T02:13:38.277490+00:00,1549,1285962,051,38.55719757080078,-121.47600555419922,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1548,,,38.60877990722656,-121.2713851928711,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1561,1285291,025,38.72268295288086,-121.28960418701172,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2254,1286726,068,38.45659637451172,-121.41781616210938,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2253,1288054,093,38.66140365600586,-121.3730239868164,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2252,1287410,082,38.65194320678711,-121.35066223144531,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2250,1287946,088,38.611228942871094,-121.47511291503906,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2887,,,38.567447662353516,-121.46968078613281,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2249,1284780,015,38.64558029174805,-121.3850326538086,,,,1790388809
2026-09-26T02:13:38.277490+00:00,1555,1286344,061,38.50888442993164,-121.41658020019531,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2247,1286314,061,38.50014114379883,-121.43450927734375,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2246,1286182,056,38.47441101074219,-121.44808197021484,,,,1790388811
2026-09-26T02:13:38.277490+00:00,1551,1286724,068,38.59154510498047,-121.44564819335938,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2808,,,38.64584732055664,-121.38290405273438,,,,1790388809
2026-09-26T02:13:38.277490+00:00,1559,,,38.56968688964844,-121.4693374633789,,,,1790388812
2026-09-26T02:13:38.277490+00:00,1572,,,38.57450485229492,-121.5043716430664,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2023,,,38.56791687011719,-121.46925354003906,,,,1790388810
2026-09-26T02:13:38.277490+00:00,1571,,,38.56962203979492,-121.46855926513672,,,,1790388810
2026-09-26T02:13:38.277490+00:00,2263,1285007,021,38.678531646728516,-121.2707290649414,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2021,1288407,176,38.546566009521484,-121.2386245727539,,,,1790388807
2026-09-26T02:13:38.277490+00:00,2262,,,38.5671501159668,-121.46998596191406,,,,1790388271
2026-09-26T02:13:38.277490+00:00,2261,1287232,081,38.49765396118164,-121.4723129272461,,,,1790388809
2026-09-26T02:13:38.277490+00:00,2260,1286459,062,38.557701110839844,-121.48660278320312,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1569,1286343,061,38.516483306884766,-121.51882934570312,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1568,1284388,011,38.64308547973633,-121.50873565673828,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2810,1287233,081,38.504371643066406,-121.53785705566406,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1566,1284930,019,38.68376541137695,-121.45723724365234,,,,1790388811
2026-09-26T02:13:38.277490+00:00,2259,1285293,025,38.6217041015625,-121.42450714111328,,,,1790388808
2026-09-26T02:13:38.277490+00:00,1565,,,38.569847106933594,-121.46900177001953,,,,1790388554
