poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-14T04:53:29.932841+00:00,1588,,,38.569183349609375,-121.46907043457031,,,,1789361580
2026-09-14T04:53:29.932841+00:00,2258,,,38.523094177246094,-121.48308563232422,,,,1789361577
2026-09-14T04:53:29.932841+00:00,1542,1286684,067,38.47782897949219,-121.45167541503906,,,,1789361577
2026-09-14T04:53:29.932841+00:00,2256,,,38.567142486572266,-121.47001647949219,,,,1789361577
2026-09-14T04:53:29.932841+00:00,1563,,,38.56987380981445,-121.4690933227539,,,,1789361549
2026-09-14T04:53:29.932841+00:00,2255,,,38.7264404296875,-121.28935241699219,,,,1789361580
2026-09-14T04:53:29.932841+00:00,2211,,,38.567440032958984,-121.4698257446289,,,,1789361580
2026-09-14T04:53:29.932841+00:00,1584,1285254,023,38.61081314086914,-121.40345764160156,,,,1789361579
2026-09-14T04:53:29.932841+00:00,2815,,,38.570030212402344,-121.47002410888672,,,,1789361001
2026-09-14T04:53:29.932841+00:00,1548,,,38.56850814819336,-121.46943664550781,,,,1789361390
2026-09-14T05:08:30.475057+00:00,2254,,,38.58774948120117,-121.44712829589844,,,,1789362480
2026-09-14T05:08:30.475057+00:00,2210,,,38.56768035888672,-121.46974182128906,,,,1789362480
2026-09-14T05:08:30.475057+00:00,2232,,,38.57010269165039,-121.47148132324219,,,,1789362478
2026-09-14T05:08:30.475057+00:00,2231,,,38.56712341308594,-121.46979522705078,,,,1789362482
2026-09-14T05:08:30.475057+00:00,2252,,,38.569400787353516,-121.4697265625,,,,1789362482
2026-09-14T05:08:30.475057+00:00,2230,,,38.567203521728516,-121.4699478149414,,,,1789362482
2026-09-14T05:08:30.475057+00:00,1580,,,38.570106506347656,-121.47035217285156,,,,1789362478
2026-09-14T05:08:30.475057+00:00,2251,,,38.566898345947266,-121.46995544433594,,,,1789362480
2026-09-14T05:08:30.475057+00:00,2250,,,38.566871643066406,-121.46995544433594,,,,1789362480
2026-09-14T05:08:30.475057+00:00,2207,,,38.56764602661133,-121.46978759765625,,,,1789362482
2026-09-14T05:08:30.475057+00:00,1558,,,38.49835205078125,-121.47217559814453,,,,1789362481
2026-09-14T05:08:30.475057+00:00,1557,,,38.569618225097656,-121.46939849853516,,,,1789362478
2026-09-14T05:08:30.475057+00:00,2205,,,38.56763458251953,-121.46974182128906,,,,1789362482
2026-09-14T05:08:30.475057+00:00,2227,,,38.567413330078125,-121.4697265625,,,,1789362482
2026-09-14T05:08:30.475057+00:00,1532,,,38.56763458251953,-121.46956634521484,,,,1789362482
2026-09-14T05:08:30.475057+00:00,2225,,,38.56720733642578,-121.46978759765625,,,,1789362481
2026-09-14T05:08:30.475057+00:00,2246,,,38.57023620605469,-121.47046661376953,,,,1789362478
2026-09-14T05:08:30.475057+00:00,2223,,,38.567237854003906,-121.46977233886719,,,,1789362482
2026-09-14T05:08:30.475057+00:00,2245,,,38.57014846801758,-121.47137451171875,,,,1789362480
2026-09-14T05:08:30.475057+00:00,1595,,,38.52265548706055,-121.52151489257812,,,,1789362481
2026-09-14T05:08:30.475057+00:00,1573,,,38.5697135925293,-121.46853637695312,,,,1789362478
2026-09-14T05:08:30.475057+00:00,2222,,,38.56730651855469,-121.46991729736328,,,,1789362482
2026-09-14T05:08:30.475057+00:00,1615,,,38.56956481933594,-121.47045135498047,,,,1789362479
2026-09-14T05:08:30.475057+00:00,2209,,,38.56745910644531,-121.4695816040039,,,,1789362478
2026-09-14T05:08:30.475057+00:00,2208,,,38.56761932373047,-121.46967315673828,,,,1789362478
2026-09-14T05:08:30.475057+00:00,2221,,,38.567386627197266,-121.46969604492188,,,,1789362478
2026-09-14T05:08:30.475057+00:00,2242,,,38.56698989868164,-121.47029876708984,,,,1789362364
2026-09-14T05:08:30.475057+00:00,1571,1288355,142,38.585411071777344,-121.50325775146484,,,,1789362481
2026-09-14T05:08:30.475057+00:00,2241,,,38.56351852416992,-121.47128295898438,,,,1789362478
2026-09-14T05:08:30.475057+00:00,2240,,,38.56696319580078,-121.46986389160156,,,,1789362481
2026-09-14T05:08:30.475057+00:00,2262,,,38.5698356628418,-121.47128295898438,,,,1789362482
2026-09-14T05:08:30.475057+00:00,1547,,,38.5696907043457,-121.46994018554688,,,,1789362477
2026-09-14T05:08:30.475057+00:00,2239,,,38.567047119140625,-121.46987915039062,,,,1789362479
2026-09-14T05:08:30.475057+00:00,2238,,,38.56694412231445,-121.46990966796875,,,,1789362482
2026-09-14T05:08:30.475057+00:00,2258,,,38.5616569519043,-121.4719009399414,,,,1789362478
2026-09-14T05:08:30.475057+00:00,1542,,,38.48965835571289,-121.43904876708984,,,,1789362479
2026-09-14T05:08:30.475057+00:00,2256,,,38.567142486572266,-121.47001647949219,,,,1789362480
2026-09-14T05:08:30.475057+00:00,2255,,,38.57295608520508,-121.46810150146484,,,,1789362477
2026-09-14T05:08:30.475057+00:00,2211,,,38.567440032958984,-121.4698257446289,,,,1789362480
2026-09-14T05:08:30.475057+00:00,1584,1285254,023,38.606590270996094,-121.45819091796875,,,,1789362481
2026-09-14T05:08:30.475057+00:00,2815,,,38.56944274902344,-121.46888732910156,,,,1789362480
2026-09-14T05:25:36.367527+00:00,2210,,,38.56768035888672,-121.46974182128906,,,,1789363533
2026-09-14T05:25:36.367527+00:00,2232,,,38.567222595214844,-121.46977996826172,,,,1789363533
2026-09-14T05:25:36.367527+00:00,2254,,,38.570045471191406,-121.47137451171875,,,,1789363530
2026-09-14T05:25:36.367527+00:00,2231,,,38.56712341308594,-121.46979522705078,,,,1789363119
2026-09-14T05:25:36.367527+00:00,2230,,,38.567203521728516,-121.4699478149414,,,,1789363530
2026-09-14T05:25:36.367527+00:00,2252,,,38.566993713378906,-121.47003936767578,,,,1789363534
2026-09-14T05:25:36.367527+00:00,1580,,,38.569461822509766,-121.46918487548828,,,,1789363533
2026-09-14T05:25:36.367527+00:00,2251,,,38.566898345947266,-121.46995544433594,,,,1789363534
2026-09-14T05:25:36.367527+00:00,2250,,,38.56687927246094,-121.46996307373047,,,,1789363534
2026-09-14T05:25:36.367527+00:00,2207,,,38.56764602661133,-121.46978759765625,,,,1789363530
2026-09-14T05:25:36.367527+00:00,1558,,,38.5103645324707,-121.4672622680664,,,,1789363530
2026-09-14T05:25:36.367527+00:00,1557,,,38.570068359375,-121.47025299072266,,,,1789363529
2026-09-14T05:25:36.367527+00:00,2205,,,38.56763458251953,-121.46974182128906,,,,1789363530
2026-09-14T05:25:36.367527+00:00,2227,,,38.567413330078125,-121.4697265625,,,,1789363531
2026-09-14T05:25:36.367527+00:00,2204,,,38.56930160522461,-121.47003173828125,,,,1789363530
2026-09-14T05:25:36.367527+00:00,1532,,,38.56763458251953,-121.46956634521484,,,,1789363530
2026-09-14T05:25:36.367527+00:00,2246,,,38.56703186035156,-121.47026062011719,,,,1789363529
2026-09-14T05:25:36.367527+00:00,2223,,,38.567237854003906,-121.46977233886719,,,,1789363530
2026-09-14T05:25:36.367527+00:00,2245,,,38.5668830871582,-121.46981811523438,,,,1789363533
2026-09-14T05:25:36.367527+00:00,1573,,,38.5697135925293,-121.46853637695312,,,,1789363530
2026-09-14T05:25:36.367527+00:00,1595,,,38.569190979003906,-121.469482421875,,,,1789363532
2026-09-14T05:25:36.367527+00:00,1615,,,38.569435119628906,-121.469970703125,,,,1789363530
2026-09-14T05:25:36.367527+00:00,2209,,,38.56745910644531,-121.4695816040039,,,,1789363531
2026-09-14T05:25:36.367527+00:00,2208,,,38.56761932373047,-121.46967315673828,,,,1789363530
2026-09-14T05:25:36.367527+00:00,1550,,,38.568607330322266,-121.46944427490234,,,,1789363532
2026-09-14T05:25:36.367527+00:00,1571,1288355,142,38.576900482177734,-121.48941802978516,,,,1789363532
2026-09-14T05:25:36.367527+00:00,2241,,,38.56690979003906,-121.46992492675781,,,,1789363533
2026-09-14T05:25:36.367527+00:00,2240,,,38.56696319580078,-121.46986389160156,,,,1789363533
2026-09-14T05:25:36.367527+00:00,2262,,,38.567161560058594,-121.4699935913086,,,,1789363534
2026-09-14T05:25:36.367527+00:00,1547,,,38.56968688964844,-121.46991729736328,,,,1789363534
2026-09-14T05:25:36.367527+00:00,2239,,,38.567047119140625,-121.46987915039062,,,,1789363533
2026-09-14T05:25:36.367527+00:00,2238,,,38.56694412231445,-121.46990966796875,,,,1789363534
2026-09-14T05:25:36.367527+00:00,1545,,,38.569881439208984,-121.46992492675781,,,,1789363529
2026-09-14T05:25:36.367527+00:00,2258,,,38.57009506225586,-121.47154235839844,,,,1789363533
2026-09-14T05:25:36.367527+00:00,1542,,,38.568519592285156,-121.47016143798828,,,,1789363533
2026-09-14T05:25:36.367527+00:00,2256,,,38.569862365722656,-121.47128295898438,,,,1789363532
2026-09-14T05:25:36.367527+00:00,1584,,,38.5690803527832,-121.46875,,,,1789363531
2026-09-14T05:25:36.367527+00:00,2211,,,38.567440032958984,-121.4698257446289,,,,1789363533
2026-09-14T05:25:36.367527+00:00,2255,,,38.56986618041992,-121.47142791748047,,,,1789363531
2026-09-14T05:25:36.367527+00:00,2815,,,38.569461822509766,-121.4688949584961,,,,1789362979
2026-09-14T05:41:50.917919+00:00,2210,,,38.56768035888672,-121.46974182128906,,,,1789364491
2026-09-14T05:41:50.917919+00:00,2254,,,38.56702423095703,-121.47005462646484,,,,1789364491
2026-09-14T05:41:50.917919+00:00,2230,,,38.567203521728516,-121.4699478149414,,,,1789364494
2026-09-14T05:41:50.917919+00:00,2252,,,38.570003509521484,-121.46990966796875,,,,1789364494
2026-09-14T05:41:50.917919+00:00,1580,,,38.569461822509766,-121.46918487548828,,,,1789363997
2026-09-14T05:41:50.917919+00:00,2251,,,38.56998825073242,-121.4715805053711,,,,1789364491
2026-09-14T05:41:50.917919+00:00,2250,,,38.569000244140625,-121.46954345703125,,,,1789364494
2026-09-14T05:41:50.917919+00:00,2207,,,38.56764602661133,-121.46978759765625,,,,1789364491
2026-09-14T05:41:50.917919+00:00,1558,,,38.569679260253906,-121.46930694580078,,,,1789364491
2026-09-14T05:41:50.917919+00:00,1557,,,38.56962203979492,-121.46940612792969,,,,1789364490
2026-09-14T05:41:50.917919+00:00,2205,,,38.56763458251953,-121.46974182128906,,,,1789364491
2026-09-14T05:41:50.917919+00:00,2227,,,38.567413330078125,-121.4697265625,,,,1789364491
2026-09-14T05:41:50.917919+00:00,2204,,,38.56930160522461,-121.47003173828125,,,,1789364119
2026-09-14T05:41:50.917919+00:00,1532,,,38.56763458251953,-121.46957397460938,,,,1789364493
2026-09-14T05:41:50.917919+00:00,2246,,,38.56703186035156,-121.47026062011719,,,,1789364018
2026-09-14T05:41:50.917919+00:00,2223,,,38.567237854003906,-121.46977233886719,,,,1789364494
2026-09-14T05:41:50.917919+00:00,2245,,,38.5668830871582,-121.46981811523438,,,,1789363961
2026-09-14T05:41:50.917919+00:00,1573,,,38.5697135925293,-121.46853637695312,,,,1789364491
2026-09-14T05:41:50.917919+00:00,1595,,,38.569190979003906,-121.469482421875,,,,1789364495
2026-09-14T05:41:50.917919+00:00,1615,,,38.569488525390625,-121.47025299072266,,,,1789364491
2026-09-14T05:41:50.917919+00:00,2209,,,38.56745910644531,-121.4695816040039,,,,1789364495
2026-09-14T05:41:50.917919+00:00,2208,,,38.56761932373047,-121.46967315673828,,,,1789364491
2026-09-14T05:41:50.917919+00:00,1515,,,38.56956481933594,-121.47032928466797,,,,1789364366
2026-09-14T05:41:50.917919+00:00,1594,,,38.56990051269531,-121.47068786621094,,,,1789364493
2026-09-14T05:41:50.917919+00:00,1550,,,38.568607330322266,-121.46944427490234,,,,1789364094
2026-09-14T05:41:50.917919+00:00,1571,1288336,142,38.61449432373047,-121.51203155517578,,,,1789364492
2026-09-14T05:41:50.917919+00:00,2241,,,38.566898345947266,-121.47002410888672,,,,1789364495
2026-09-14T05:41:50.917919+00:00,2240,,,38.56696319580078,-121.46986389160156,,,,1789364493
2026-09-14T05:41:50.917919+00:00,2262,,,38.567161560058594,-121.4699935913086,,,,1789364061
2026-09-14T05:41:50.917919+00:00,1547,,,38.56861877441406,-121.46998596191406,,,,1789364494
2026-09-14T05:41:50.917919+00:00,2239,,,38.567047119140625,-121.46987915039062,,,,1789364492
2026-09-14T05:41:50.917919+00:00,2238,,,38.56694412231445,-121.46990966796875,,,,1789364495
2026-09-14T05:41:50.917919+00:00,1545,,,38.570003509521484,-121.47010040283203,,,,1789364493
2026-09-14T05:41:50.917919+00:00,2258,,,38.56709289550781,-121.46998596191406,,,,1789364491
2026-09-14T05:41:50.917919+00:00,1542,,,38.568519592285156,-121.47016143798828,,,,1789364492
2026-09-14T05:41:50.917919+00:00,2256,,,38.56694030761719,-121.4698486328125,,,,1789364494
2026-09-14T05:41:50.917919+00:00,1563,,,38.569576263427734,-121.46959686279297,,,,1789364494
2026-09-14T05:41:50.917919+00:00,1584,,,38.56905746459961,-121.46881866455078,,,,1789364491
2026-09-14T05:41:50.917919+00:00,2211,,,38.567440032958984,-121.4698257446289,,,,1789364492
2026-09-14T05:41:50.917919+00:00,2255,,,38.56700897216797,-121.47007751464844,,,,1789364492
2026-09-14T05:55:45.886288+00:00,2210,,,38.56768035888672,-121.46974182128906,,,,1789365334
2026-09-14T05:55:45.886288+00:00,2254,,,38.56702423095703,-121.47005462646484,,,,1789364908
2026-09-14T05:55:45.886288+00:00,2230,,,38.567203521728516,-121.4699478149414,,,,1789365335
2026-09-14T05:55:45.886288+00:00,2252,,,38.56703567504883,-121.47008514404297,,,,1789365332
2026-09-14T05:55:45.886288+00:00,2251,,,38.56700897216797,-121.47006225585938,,,,1789365334
2026-09-14T05:55:45.886288+00:00,2250,,,38.566898345947266,-121.46997833251953,,,,1789365337
2026-09-14T05:55:45.886288+00:00,2207,,,38.56764602661133,-121.46978759765625,,,,1789365334
2026-09-14T05:55:45.886288+00:00,1558,,,38.570064544677734,-121.46998596191406,,,,1789365336
2026-09-14T05:55:45.886288+00:00,2205,,,38.56763458251953,-121.46974182128906,,,,1789365335
2026-09-14T05:55:45.886288+00:00,2227,,,38.567413330078125,-121.4697265625,,,,1789365334
2026-09-14T05:55:45.886288+00:00,1532,,,38.56766891479492,-121.46955871582031,,,,1789365335
2026-09-14T05:55:45.886288+00:00,2223,,,38.567237854003906,-121.46977233886719,,,,1789365335
2026-09-14T05:55:45.886288+00:00,1573,,,38.5697135925293,-121.46853637695312,,,,1789365333
2026-09-14T05:55:45.886288+00:00,1595,,,38.569190979003906,-121.469482421875,,,,1789365337
2026-09-14T05:55:45.886288+00:00,1615,,,38.56949996948242,-121.4703140258789,,,,1789365333
2026-09-14T05:55:45.886288+00:00,2209,,,38.56745910644531,-121.4695816040039,,,,1789365337
2026-09-14T05:55:45.886288+00:00,2208,,,38.56761932373047,-121.46967315673828,,,,1789365333
2026-09-14T05:55:45.886288+00:00,1515,,,38.56971740722656,-121.46961975097656,,,,1789365309
2026-09-14T05:55:45.886288+00:00,1594,,,38.56924057006836,-121.46937561035156,,,,1789365337
2026-09-14T05:55:45.886288+00:00,1571,1288354,142,38.685482025146484,-121.59196472167969,,,,1789365334
2026-09-14T05:55:45.886288+00:00,2241,,,38.56729507446289,-121.4698486328125,,,,1789365335
2026-09-14T05:55:45.886288+00:00,2240,,,38.57026672363281,-121.47037506103516,,,,1789365336
2026-09-14T05:55:45.886288+00:00,1547,,,38.56844711303711,-121.46945190429688,,,,1789365335
2026-09-14T05:55:45.886288+00:00,2239,,,38.570106506347656,-121.47146606445312,,,,1789365332
2026-09-14T05:55:45.886288+00:00,2238,,,38.56694412231445,-121.46990966796875,,,,1789365334
2026-09-14T05:55:45.886288+00:00,1545,,,38.57002639770508,-121.47010803222656,,,,1789365335
2026-09-14T05:55:45.886288+00:00,2258,,,38.56709289550781,-121.46998596191406,,,,1789364812
2026-09-14T05:55:45.886288+00:00,1542,,,38.568519592285156,-121.47016143798828,,,,1789365335
2026-09-14T05:55:45.886288+00:00,2256,,,38.56694030761719,-121.4698486328125,,,,1789365283
2026-09-14T05:55:45.886288+00:00,1563,,,38.5699462890625,-121.46908569335938,,,,1789365336
2026-09-14T05:55:45.886288+00:00,1584,,,38.569053649902344,-121.46881866455078,,,,1789365336
2026-09-14T05:55:45.886288+00:00,2211,,,38.567440032958984,-121.4698257446289,,,,1789365336
2026-09-14T05:55:45.886288+00:00,2255,,,38.56700897216797,-121.47007751464844,,,,1789365267
2026-09-14T05:55:45.886288+00:00,1548,,,38.57011032104492,-121.47034454345703,,,,1789365337
2026-09-14T06:18:46.196252+00:00,2210,,,38.56768035888672,-121.46974182128906,,,,1789366714
2026-09-14T06:18:46.196252+00:00,1560,,,38.56973648071289,-121.46916961669922,,,,1789366718
2026-09-14T06:18:46.196252+00:00,2230,,,38.567604064941406,-121.46977233886719,,,,1789366716
2026-09-14T06:18:46.196252+00:00,2250,,,38.56688690185547,-121.47000122070312,,,,1789366204
2026-09-14T06:18:46.196252+00:00,2207,,,38.56764602661133,-121.46978759765625,,,,1789366714
2026-09-14T06:18:46.196252+00:00,2229,,,38.56721496582031,-121.46974182128906,,,,1789366718
2026-09-14T06:18:46.196252+00:00,1558,,,38.56966018676758,-121.46937561035156,,,,1789366324
2026-09-14T06:18:46.196252+00:00,2205,,,38.56763458251953,-121.46974182128906,,,,1789366718
2026-09-14T06:18:46.196252+00:00,2227,,,38.570068359375,-121.47139739990234,,,,1789366716
2026-09-14T06:18:46.196252+00:00,2204,,,38.56930160522461,-121.47003173828125,,,,1789366714
2026-09-14T06:18:46.196252+00:00,1532,,,38.56766891479492,-121.46955871582031,,,,1789366715
2026-09-14T06:18:46.196252+00:00,2223,,,38.569923400878906,-121.47145080566406,,,,1789366717
2026-09-14T06:18:46.196252+00:00,1573,,,38.56974792480469,-121.46851348876953,,,,1789366717
2026-09-14T06:18:46.196252+00:00,1595,,,38.569190979003906,-121.469482421875,,,,1789366714
2026-09-14T06:18:46.196252+00:00,2209,,,38.56745910644531,-121.4695816040039,,,,1789366715
2026-09-14T06:18:46.196252+00:00,2208,,,38.56761932373047,-121.46967315673828,,,,1789366714
2026-09-14T06:18:46.196252+00:00,1515,,,38.56819534301758,-121.46929931640625,,,,1789366514
2026-09-14T06:18:46.196252+00:00,1571,,,38.569664001464844,-121.46856689453125,,,,1789366714
2026-09-14T06:18:46.196252+00:00,2241,,,38.566925048828125,-121.46989440917969,,,,1789366341
2026-09-14T06:18:46.196252+00:00,2240,,,38.566932678222656,-121.47010803222656,,,,1789366714
2026-09-14T06:18:46.196252+00:00,2239,,,38.566898345947266,-121.4698257446289,,,,1789366507
2026-09-14T06:18:46.196252+00:00,2238,,,38.56696319580078,-121.46990203857422,,,,1789366718
2026-09-14T06:18:46.196252+00:00,1545,,,38.56996154785156,-121.4701156616211,,,,1789366715
2026-09-14T06:18:46.196252+00:00,1542,,,38.568519592285156,-121.47016143798828,,,,1789366715
2026-09-14T06:18:46.196252+00:00,2234,,,38.56705856323242,-121.46996307373047,,,,1789366717
2026-09-14T06:18:46.196252+00:00,1584,,,38.57021713256836,-121.47041320800781,,,,1789366718
2026-09-14T06:18:46.196252+00:00,2211,,,38.567440032958984,-121.4698257446289,,,,1789366717
2026-09-14T06:18:46.196252+00:00,1548,,,38.569698333740234,-121.46991729736328,,,,1789366716
2026-09-14T06:42:27.376076+00:00,2210,,,38.5700798034668,-121.46977996826172,,,,1789368126
2026-09-14T06:42:27.376076+00:00,1560,,,38.56971740722656,-121.46930694580078,,,,1789367648
2026-09-14T06:42:27.376076+00:00,1571,,,38.56972885131836,-121.46855163574219,,,,1789368129
2026-09-14T06:42:27.376076+00:00,2207,,,38.56985092163086,-121.47127532958984,,,,1789368126
2026-09-14T06:42:27.376076+00:00,2218,,,38.56768035888672,-121.46975708007812,,,,1789368127
2026-09-14T06:42:27.376076+00:00,2229,,,38.56721496582031,-121.46974182128906,,,,1789367554
2026-09-14T06:42:27.376076+00:00,2205,,,38.56763458251953,-121.46974182128906,,,,1789368126
2026-09-14T06:42:27.376076+00:00,2227,,,38.56710433959961,-121.4698257446289,,,,1789367906
2026-09-14T06:42:27.376076+00:00,1545,,,38.569976806640625,-121.47013854980469,,,,1789368126
