poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-24T03:38:21.119120+00:00,2208,,,38.56782913208008,-121.4645767211914,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2220,,,38.438026428222656,-121.417724609375,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2218,1284090,001,38.64324951171875,-121.38339233398438,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2217,1285446,026,38.714271545410156,-121.39217376708984,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2854,1287511,084,38.71220016479492,-121.39191436767578,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2853,1287229,081,38.49611282348633,-121.46516418457031,,,,1790221094
2026-09-24T03:38:21.119120+00:00,2214,1287509,084,38.564170837402344,-121.38102722167969,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2850,1287708,086,38.58617401123047,-121.5029525756836,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2211,1284917,019,38.61146926879883,-121.45944213867188,,,,1790221093
2026-09-24T03:38:21.119120+00:00,1529,1287406,082,38.59183883666992,-121.39220428466797,,,,1790221090
2026-09-24T03:38:21.119120+00:00,1528,1284669,013,38.60969161987305,-121.47565460205078,,,,1790220729
2026-09-24T03:38:21.119120+00:00,1527,,,38.56987380981445,-121.46983337402344,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2857,1286437,062,38.54249572753906,-121.49148559570312,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2232,1286592,067,38.46894454956055,-121.41899108886719,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2230,,,38.56025695800781,-121.4666519165039,,,,1790221092
2026-09-24T03:38:21.119120+00:00,1536,,,38.57014846801758,-121.47014617919922,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2229,1287649,086,38.63584899902344,-121.4299087524414,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2227,1284689,013,38.59600067138672,-121.39344787597656,,,,1790221089
2026-09-24T03:38:21.119120+00:00,2865,1287176,081,38.49599075317383,-121.45176696777344,,,,1790221092
2026-09-24T03:38:21.119120+00:00,1533,-1413403014,011,38.65113830566406,-121.51073455810547,,,,1790221094
2026-09-24T03:38:21.119120+00:00,2226,1287815,087,38.56668472290039,-121.4281997680664,,,,1790221075
2026-09-24T03:38:21.119120+00:00,1532,1285135,023,38.60992431640625,-121.32971954345703,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2225,1288052,093,38.72249984741211,-121.28960418701172,,,,1790221094
2026-09-24T03:38:21.119120+00:00,2223,,,38.5673942565918,-121.46971130371094,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2222,1285001,021,38.71845626831055,-121.28844451904297,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2860,1286727,068,38.56853103637695,-121.468505859375,,,,1790221093
2026-09-24T03:38:21.119120+00:00,1537,,,38.56963348388672,-121.47042846679688,,,,1790221094
2026-09-24T03:38:21.119120+00:00,2242,1286728,068,38.50484848022461,-121.4332046508789,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2241,1286586,067,38.599449157714844,-121.426513671875,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2238,,,38.56698226928711,-121.46978759765625,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2876,1284091,001,38.679161071777344,-121.27139282226562,,,,1790221094
2026-09-24T03:38:21.119120+00:00,2237,,,38.56698989868164,-121.47002410888672,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2236,1285172,023,38.65150833129883,-121.2920150756836,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2874,1287369,082,38.64973449707031,-121.35065460205078,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2873,1285290,025,38.622161865234375,-121.4223861694336,,,,1790221091
2026-09-24T03:38:21.119120+00:00,1542,1285926,051,38.54718017578125,-121.46426391601562,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2872,,,38.56737518310547,-121.46952819824219,,,,1790221091
2026-09-24T03:38:21.119120+00:00,1541,1286736,068,38.48787307739258,-121.4142837524414,,,,1790221091
2026-09-24T03:38:21.119120+00:00,1540,,,38.48736572265625,-121.53266143798828,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2871,,,38.528663635253906,-121.48306274414062,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2233,1286591,067,38.5656623840332,-121.47145080566406,,,,1790221089
2026-09-24T03:38:21.119120+00:00,1549,,,38.569007873535156,-121.4693603515625,,,,1790221094
2026-09-24T03:38:21.119120+00:00,1561,1286468,062,38.53174591064453,-121.49507141113281,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2254,1286734,068,38.58485794067383,-121.45729064941406,,,,1790221092
2026-09-24T03:38:21.119120+00:00,1560,,,38.55531311035156,-121.4273681640625,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2253,1284098,001,38.68009948730469,-121.26716613769531,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2250,1286735,068,38.52128982543945,-121.45542907714844,,,,1790221093
2026-09-24T03:38:21.119120+00:00,1558,1285321,025,38.617271423339844,-121.34175872802734,,,,1790221093
2026-09-24T03:38:21.119120+00:00,1556,,,38.54167175292969,-121.48542022705078,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2249,1285136,023,38.60633850097656,-121.45648193359375,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2887,1285553,030,38.57231903076172,-121.47252655029297,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2248,1286467,062,38.582252502441406,-121.50110626220703,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2247,,,38.498775482177734,-121.43047332763672,,,,1790221092
2026-09-24T03:38:21.119120+00:00,1553,,,38.568702697753906,-121.46941375732422,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2246,1285061,021,38.70962142944336,-121.27178192138672,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2245,1287540,084,38.619991302490234,-121.38311767578125,,,,1790221094
2026-09-24T03:38:21.119120+00:00,1551,,,38.570072174072266,-121.47018432617188,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2808,1286219,056,38.474609375,-121.45050048828125,,,,1790221092
2026-09-24T03:38:21.119120+00:00,1572,1284932,019,38.70852279663086,-121.38434600830078,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2263,1287185,081,38.552879333496094,-121.42666625976562,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2262,,,38.62783432006836,-121.40834045410156,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2260,1287947,088,38.612640380859375,-121.49916076660156,,,,1790221094
2026-09-24T03:38:21.119120+00:00,1569,1287707,086,38.62187957763672,-121.4243392944336,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2259,,,38.5701904296875,-121.47062683105469,,,,1790221094
2026-09-24T03:38:21.119120+00:00,1565,1285322,025,38.691383361816406,-121.2997055053711,,,,1790221094
2026-09-24T03:38:21.119120+00:00,2257,,,38.5523567199707,-121.49779510498047,,,,1790221091
2026-09-24T03:38:21.119120+00:00,1563,,,38.56992721557617,-121.46910095214844,,,,1790220664
2026-09-24T03:38:21.119120+00:00,2256,1287783,087,38.56434631347656,-121.42659759521484,,,,1790221090
2026-09-24T03:38:21.119120+00:00,1562,,,38.56984329223633,-121.46908569335938,,,,1790221091
2026-09-24T03:52:32.358124+00:00,1583,1285414,026,38.554447174072266,-121.41157531738281,,,,1790221933
2026-09-24T03:52:32.358124+00:00,1582,,,38.56947708129883,-121.47037506103516,,,,1790221933
2026-09-24T03:52:32.358124+00:00,1612,,,38.56943893432617,-121.46918487548828,,,,1790221308
2026-09-24T03:52:32.358124+00:00,2821,1287918,088,38.6063232421875,-121.45677947998047,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1577,1285171,023,38.61079406738281,-121.32870483398438,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2820,1287407,082,38.649784088134766,-121.35066986083984,,,,1790221934
2026-09-24T03:52:32.358124+00:00,1575,1288249,138,38.55252456665039,-121.45325469970703,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1573,1285803,038,38.57368850708008,-121.46892547607422,,,,1790221931
2026-09-24T03:52:32.358124+00:00,1616,,,38.57624053955078,-121.46691131591797,,,,1790221934
2026-09-24T03:52:32.358124+00:00,1593,1286587,067,38.58552551269531,-121.45025634765625,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1590,1285445,026,38.660888671875,-121.38629913330078,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2834,,,38.54148864746094,-121.48533630371094,,,,1790221933
2026-09-24T03:52:32.358124+00:00,1589,1287510,084,38.71296310424805,-121.36444091796875,,,,1790221931
2026-09-24T03:52:32.358124+00:00,1509,1288266,142,38.69243240356445,-121.58856964111328,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2839,,,38.680564880371094,-121.26923370361328,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2836,1284096,001,38.64910125732422,-121.38389587402344,,,,1790221931
2026-09-24T03:52:32.358124+00:00,2210,1285002,021,38.58369064331055,-121.31124114990234,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2843,,,38.510292053222656,-121.47825622558594,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2205,1286556,067,38.49534606933594,-121.45880889892578,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2204,1285959,051,38.53569793701172,-121.44776916503906,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2203,1286341,061,38.50014114379883,-121.43450927734375,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2201,1285958,051,38.58485794067383,-121.49451446533203,,,,1790221931
2026-09-24T03:52:32.358124+00:00,1519,1287405,082,38.56453323364258,-121.42613983154297,,,,1790221935
2026-09-24T03:52:32.358124+00:00,1518,,,38.568115234375,-121.4693374633789,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2849,1286312,061,38.52229309082031,-121.51224517822266,,,,1790221936
2026-09-24T03:52:32.358124+00:00,2847,1286877,072,38.58426284790039,-121.31163024902344,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2209,1287813,087,38.61844253540039,-121.416015625,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2208,,,38.57022476196289,-121.47115325927734,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2220,1286729,068,38.474246978759766,-121.42213439941406,,,,1790221931
2026-09-24T03:52:32.358124+00:00,2218,1284090,001,38.66667175292969,-121.33983612060547,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2217,1285446,026,38.714271545410156,-121.39217376708984,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2854,1287511,084,38.71220016479492,-121.39191436767578,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2853,1287229,081,38.49573516845703,-121.51106262207031,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2214,1287509,084,38.60671615600586,-121.38330078125,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2850,1287708,086,38.62957763671875,-121.47801208496094,,,,1790221936
2026-09-24T03:52:32.358124+00:00,2211,,,38.572227478027344,-121.46842956542969,,,,1790221934
2026-09-24T03:52:32.358124+00:00,1529,1287406,082,38.62854766845703,-121.3790283203125,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1527,,,38.56987380981445,-121.46983337402344,,,,1790221931
2026-09-24T03:52:32.358124+00:00,2857,1286437,062,38.57637405395508,-121.48782348632812,,,,1790221931
2026-09-24T03:52:32.358124+00:00,2232,1286592,067,38.453857421875,-121.4185562133789,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2230,,,38.56753158569336,-121.46971893310547,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1536,,,38.56754684448242,-121.46952819824219,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2229,1287649,086,38.6275634765625,-121.4970474243164,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2227,1284689,013,38.606876373291016,-121.45780181884766,,,,1790221931
2026-09-24T03:52:32.358124+00:00,2865,1287176,081,38.5253791809082,-121.42748260498047,,,,1790221931
2026-09-24T03:52:32.358124+00:00,1533,-1413403014,011,38.65610122680664,-121.51496124267578,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2226,1287815,087,38.553253173828125,-121.42788696289062,,,,1790221906
2026-09-24T03:52:32.358124+00:00,1532,1285135,023,38.61084747314453,-121.41059112548828,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2225,1288052,093,38.705074310302734,-121.32764434814453,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2223,,,38.57012939453125,-121.47010803222656,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2222,1285001,021,38.671470642089844,-121.27169799804688,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2860,1286727,068,38.59990310668945,-121.42628479003906,,,,1790221935
2026-09-24T03:52:32.358124+00:00,1537,,,38.56952667236328,-121.47034454345703,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2242,1286728,068,38.53595733642578,-121.45552062988281,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2241,1286590,067,38.59665298461914,-121.43425750732422,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2238,,,38.56698226928711,-121.46978759765625,,,,1790221640
2026-09-24T03:52:32.358124+00:00,2876,1284091,001,38.680511474609375,-121.26900482177734,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2237,,,38.56698989868164,-121.47001647949219,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2236,,,38.67856216430664,-121.2708969116211,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2874,1287369,082,38.61791229248047,-121.3831558227539,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2873,1285290,025,38.62322998046875,-121.42450714111328,,,,1790221934
2026-09-24T03:52:32.358124+00:00,1542,1285926,051,38.5703125,-121.50071716308594,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2872,,,38.567378997802734,-121.46951293945312,,,,1790221934
2026-09-24T03:52:32.358124+00:00,1541,1286736,068,38.465179443359375,-121.4148941040039,,,,1790221931
2026-09-24T03:52:32.358124+00:00,1540,,,38.567012786865234,-121.46961212158203,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2871,,,38.49577713012695,-121.48271179199219,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2233,1286591,067,38.5335807800293,-121.46513366699219,,,,1790221936
2026-09-24T03:52:32.358124+00:00,1549,,,38.56999206542969,-121.46965026855469,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1548,,,38.569664001464844,-121.4699478149414,,,,1790221936
2026-09-24T03:52:32.358124+00:00,1561,1286468,062,38.48953628540039,-121.51174926757812,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2254,1286734,068,38.555809020996094,-121.46827697753906,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2253,1284057,001,38.67829513549805,-121.30136108398438,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1560,1285775,038,38.54977035522461,-121.42794036865234,,,,1790221933
2026-09-24T03:52:32.358124+00:00,2250,1286735,068,38.49579620361328,-121.41645050048828,,,,1790221935
2026-09-24T03:52:32.358124+00:00,1558,1285321,025,38.66802215576172,-121.31877899169922,,,,1790221935
2026-09-24T03:52:32.358124+00:00,1556,,,38.54167175292969,-121.48542022705078,,,,1790221931
2026-09-24T03:52:32.358124+00:00,2249,1285170,023,38.606346130371094,-121.45647430419922,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2887,1285553,030,38.58454513549805,-121.50016021728516,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1555,,,38.567176818847656,-121.47195434570312,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2248,1286467,062,38.57050323486328,-121.4842300415039,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2247,,,38.569786071777344,-121.46953582763672,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1553,,,38.568702697753906,-121.46941375732422,,,,1790221688
2026-09-24T03:52:32.358124+00:00,2246,1285061,021,38.72221374511719,-121.2895736694336,,,,1790221934
2026-09-24T03:52:32.358124+00:00,2245,1287540,084,38.5750732421875,-121.3831787109375,,,,1790221932
2026-09-24T03:52:32.358124+00:00,1551,,,38.56863784790039,-121.46942901611328,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2808,1286219,056,38.4533576965332,-121.41852569580078,,,,1790221936
2026-09-24T03:52:32.358124+00:00,1572,,,38.642120361328125,-121.38338470458984,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2263,1287228,081,38.5411491394043,-121.42786407470703,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2262,,,38.56714630126953,-121.46996307373047,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2260,1287947,088,38.60635757446289,-121.45710754394531,,,,1790221936
2026-09-24T03:52:32.358124+00:00,1569,,,38.56975173950195,-121.46878814697266,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2259,,,38.566978454589844,-121.46971893310547,,,,1790221934
2026-09-24T03:52:32.358124+00:00,1565,1285289,025,38.72268295288086,-121.28960418701172,,,,1790221935
2026-09-24T03:52:32.358124+00:00,2257,,,38.5700569152832,-121.4693832397461,,,,1790221932
2026-09-24T03:52:32.358124+00:00,2256,1287783,087,38.59975814819336,-121.41533660888672,,,,1790221935
2026-09-24T03:52:32.358124+00:00,1562,,,38.56984329223633,-121.46908569335938,,,,1790221936
2026-09-24T04:06:34.481597+00:00,1583,,,38.569091796875,-121.46864318847656,,,,1790222772
2026-09-24T04:06:34.481597+00:00,2232,1286555,067,38.459651947021484,-121.41699981689453,,,,1790222774
2026-09-24T04:06:34.481597+00:00,1582,,,38.56947708129883,-121.47037506103516,,,,1790222382
2026-09-24T04:06:34.481597+00:00,2230,,,38.56993865966797,-121.47119140625,,,,1790222775
2026-09-24T04:06:34.481597+00:00,1536,,,38.56754684448242,-121.46952819824219,,,,1790222317
2026-09-24T04:06:34.481597+00:00,2229,1287649,086,38.58328628540039,-121.5035629272461,,,,1790222775
2026-09-24T04:06:34.481597+00:00,2227,1284689,013,38.62758255004883,-121.49718475341797,,,,1790222772
2026-09-24T04:06:34.481597+00:00,2821,1287918,088,38.6127815246582,-121.50041961669922,,,,1790222774
2026-09-24T04:06:34.481597+00:00,1533,-1413403014,011,38.55791473388672,-121.47301483154297,,,,1790222774
2026-09-24T04:06:34.481597+00:00,1577,1285171,023,38.67813491821289,-121.29226684570312,,,,1790222776
2026-09-24T04:06:34.481597+00:00,2820,1287368,082,38.6497802734375,-121.35065460205078,,,,1790222776
2026-09-24T04:06:34.481597+00:00,2226,1287782,087,38.56453323364258,-121.42613983154297,,,,1790222771
2026-09-24T04:06:34.481597+00:00,1532,1285135,023,38.60633850097656,-121.45611572265625,,,,1790222777
2026-09-24T04:06:34.481597+00:00,2225,1288052,093,38.671592712402344,-121.35830688476562,,,,1790222774
2026-09-24T04:06:34.481597+00:00,1575,,,38.54669952392578,-121.45113372802734,,,,1790222774
2026-09-24T04:06:34.481597+00:00,2223,,,38.56726837158203,-121.46974182128906,,,,1790222777
2026-09-24T04:06:34.481597+00:00,2222,1285001,021,38.61581802368164,-121.2835922241211,,,,1790222777
2026-09-24T04:06:34.481597+00:00,1573,1285803,038,38.54668426513672,-121.4515609741211,,,,1790222777
2026-09-24T04:06:34.481597+00:00,2860,1286733,068,38.59810256958008,-121.43096923828125,,,,1790222774
2026-09-24T04:06:34.481597+00:00,1616,,,38.569496154785156,-121.46940612792969,,,,1790222773
2026-09-24T04:06:34.481597+00:00,1537,,,38.56754684448242,-121.46961212158203,,,,1790222777
2026-09-24T04:06:34.481597+00:00,1593,1286587,067,38.59981918334961,-121.42640686035156,,,,1790222775
