poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-18T15:00:04.532329+00:00,2849,,,38.57402038574219,-121.30242919921875,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1518,1284944,019,38.621826171875,-121.45686340332031,,,,1789743582
2026-09-18T15:00:04.532329+00:00,1517,1285315,025,38.61791229248047,-121.38764190673828,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1516,1284076,001,38.67912673950195,-121.26725006103516,,,,1789743584
2026-09-18T15:00:04.532329+00:00,2209,1286702,068,38.548519134521484,-121.46589660644531,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2847,1287201,081,38.49573516845703,-121.48381805419922,,,,1789743580
2026-09-18T15:00:04.532329+00:00,2208,1288100,093,38.65708541870117,-121.38273620605469,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1515,1288517,212,38.554508209228516,-121.44377136230469,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2221,,,38.567298889160156,-121.46996307373047,,,,1789743584
2026-09-18T15:00:04.532329+00:00,2220,1288101,093,38.70658874511719,-121.29082489013672,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2218,,,38.56735610961914,-121.4697265625,,,,1789743580
2026-09-18T15:00:04.532329+00:00,1525,1287254,081,38.51448440551758,-121.42759704589844,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2217,,,38.575313568115234,-121.50875091552734,,,,1789743580
2026-09-18T15:00:04.532329+00:00,2216,1287681,086,38.63003921508789,-121.46826934814453,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2853,,,38.485530853271484,-121.53564453125,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1522,1285942,051,38.58497619628906,-121.49434661865234,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2215,1288224,137,38.5003662109375,-121.45054626464844,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2214,,,38.56748962402344,-121.47003936767578,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1521,1288514,211,38.56584548950195,-121.47021484375,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1520,1285949,051,38.54632568359375,-121.45354461669922,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2213,1287396,082,38.55327606201172,-121.42791748046875,,,,1789743580
2026-09-18T15:00:04.532329+00:00,2850,,,38.56727600097656,-121.4696044921875,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2211,1287956,088,38.58548355102539,-121.50281524658203,,,,1789743582
2026-09-18T15:00:04.532329+00:00,1808,1285760,033,38.584716796875,-121.48869323730469,,,,1789743580
2026-09-18T15:00:04.532329+00:00,1806,,,38.56980514526367,-121.47105407714844,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1529,1287808,087,38.552703857421875,-121.4274673461914,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1528,1285198,023,38.67963790893555,-121.2671890258789,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1527,1284374,011,38.59713363647461,-121.50198364257812,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1526,,,38.553401947021484,-121.42633819580078,,,,1789743585
2026-09-18T15:00:04.532329+00:00,2232,1286703,068,38.487770080566406,-121.41361999511719,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2231,1286336,061,38.50379180908203,-121.41490173339844,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2229,1285036,021,38.67930221557617,-121.26721954345703,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1536,1288529,247,38.49770736694336,-121.47357940673828,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2228,1286366,061,38.496212005615234,-121.40914916992188,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2227,1286008,051,38.54762649536133,-121.46524047851562,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1534,1287255,081,38.496177673339844,-121.52394104003906,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1533,1286337,061,38.524925231933594,-121.48026275634766,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2226,1288527,246,38.48135757446289,-121.50171661376953,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1532,1286194,056,38.48138427734375,-121.47949981689453,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1531,1284404,011,38.567665100097656,-121.50634765625,,,,1789743580
2026-09-18T15:00:04.532329+00:00,2103,1285827,038,38.54667663574219,-121.44136047363281,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1530,1288519,213,38.52678680419922,-121.4433822631836,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2222,1285029,021,38.599510192871094,-121.3022689819336,,,,1789743582
2026-09-18T15:00:04.532329+00:00,1538,1287202,081,38.4959716796875,-121.45560455322266,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1537,1284373,011,38.67407989501953,-121.50790405273438,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1550,1287435,082,38.64406204223633,-121.34591674804688,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2243,1288225,137,38.39337921142578,-121.41786193847656,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2242,,,38.64890670776367,-121.38378143310547,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2880,1287809,087,38.61771011352539,-121.415283203125,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2241,1285196,023,38.59992980957031,-121.4262924194336,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1547,1288541,255,38.554420471191406,-121.38778686523438,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2239,,,38.553531646728516,-121.37213134765625,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1546,1284686,013,38.60641098022461,-121.44412994384766,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2876,,,38.567405700683594,-121.46949768066406,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1545,1285314,025,38.668155670166016,-121.30976867675781,,,,1789743584
2026-09-18T15:00:04.532329+00:00,2238,1286159,056,38.48149490356445,-121.4932632446289,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2237,1285922,051,38.50310516357422,-121.43236541748047,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1544,1287526,084,38.62749481201172,-121.38288116455078,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2874,1286160,056,38.45323181152344,-121.41848754882812,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1543,1286845,072,38.573062896728516,-121.31412506103516,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2235,1284804,015,38.61196517944336,-121.44754028320312,,,,1789743580
2026-09-18T15:00:04.532329+00:00,2873,1286982,075,38.574649810791016,-121.29377746582031,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2872,1286905,072,38.5546989440918,-121.33650207519531,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1541,1287395,082,38.60139846801758,-121.39234161376953,,,,1789743579
2026-09-18T15:00:04.532329+00:00,1540,,,38.58640670776367,-121.50347137451172,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2871,,,38.5414924621582,-121.48533630371094,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1549,1285028,021,38.70121765136719,-121.27201080322266,,,,1789743580
2026-09-18T15:00:04.532329+00:00,1561,1286762,068,38.45357131958008,-121.41851806640625,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2254,1287527,084,38.5569953918457,-121.3672866821289,,,,1789743585
2026-09-18T15:00:04.532329+00:00,2253,1286761,068,38.481727600097656,-121.41956329345703,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1560,1288076,093,38.66132354736328,-121.36815643310547,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2252,1288297,142,38.671627044677734,-121.59132385253906,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2251,1286562,067,38.51169967651367,-121.46454620361328,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2250,,,38.553253173828125,-121.42639923095703,,,,1789743582
2026-09-18T15:00:04.532329+00:00,1557,1286563,067,38.4527702331543,-121.418212890625,,,,1789743584
2026-09-18T15:00:04.532329+00:00,2887,,,38.54141616821289,-121.4856185913086,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2249,1285161,023,38.636966705322266,-121.32710266113281,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2248,1288075,093,38.72248077392578,-121.28959655761719,,,,1789743584
2026-09-18T15:00:04.532329+00:00,2246,1287680,086,38.62155532836914,-121.42491149902344,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1553,1288186,105,38.47417449951172,-121.39679718017578,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2245,1286760,068,38.53944778442383,-121.45938873291016,,,,1789743584
2026-09-18T15:00:04.532329+00:00,2244,1285470,026,38.56962203979492,-121.40827941894531,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1551,1288532,252,38.5250129699707,-121.471435546875,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1572,1286874,072,38.56216812133789,-121.33480834960938,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1571,1285577,030,38.58457946777344,-121.50027465820312,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2263,1287564,084,38.71638488769531,-121.37419891357422,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2262,1287525,084,38.69401931762695,-121.36368560791016,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2810,,,38.51087188720703,-121.48285675048828,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1566,1284375,011,38.535438537597656,-121.495361328125,,,,1789743580
2026-09-18T15:00:04.532329+00:00,2258,1285348,025,38.72208023071289,-121.28996276855469,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1565,1285430,026,38.71222686767578,-121.39189910888672,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1564,,,38.67948532104492,-121.26720428466797,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2257,1287173,081,38.5095329284668,-121.42733001708984,,,,1789743580
2026-09-18T15:00:04.532329+00:00,2256,1285471,026,38.6607780456543,-121.38286590576172,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1563,1287925,088,38.61449432373047,-121.51685333251953,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2255,1284919,019,38.6906623840332,-121.38298034667969,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1562,1287682,086,38.5791015625,-121.48910522460938,,,,1789743585
2026-09-18T15:00:04.532329+00:00,2816,1284078,001,38.64339828491211,-121.38311004638672,,,,1789743585
2026-09-18T15:00:04.532329+00:00,2815,,,38.48394012451172,-121.47373962402344,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2813,,,38.645809173583984,-121.38291931152344,,,,1789743583
2026-09-18T15:19:31.326770+00:00,1583,1285429,026,38.57514953613281,-121.40162658691406,,,,1789744759
2026-09-18T15:19:31.326770+00:00,1582,1284077,001,38.642845153808594,-121.38311767578125,,,,1789744758
2026-09-18T15:19:31.326770+00:00,1581,,,38.642818450927734,-121.1264419555664,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1579,1285346,025,38.653778076171875,-121.32763671875,,,,1789744762
2026-09-18T15:19:31.326770+00:00,2820,1284144,001,38.67816162109375,-121.29281616210938,,,,1789744759
2026-09-18T15:19:31.326770+00:00,1575,1288242,138,38.56536102294922,-121.49945831298828,,,,1789744760
2026-09-18T15:19:31.326770+00:00,2025,1288390,175,38.59832000732422,-121.28124237060547,,,,1789744759
2026-09-18T15:19:31.326770+00:00,1573,,,38.56967544555664,-121.46849822998047,,,,1789744761
2026-09-18T15:19:31.326770+00:00,2024,1288411,176,38.55942153930664,-121.2474594116211,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1616,1284295,010,38.6496696472168,-121.15715789794922,,,,1789744758
2026-09-18T15:19:31.326770+00:00,1614,1284294,010,38.67609786987305,-121.18026733398438,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2834,,,38.511661529541016,-121.47718048095703,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1503,1288530,248,38.5048942565918,-121.5384292602539,,,,1789744760
2026-09-18T15:19:31.326770+00:00,2833,1285037,021,38.67909622192383,-121.26725006103516,,,,1789744759
2026-09-18T15:19:31.326770+00:00,1589,1286607,067,38.59587097167969,-121.43833923339844,,,,1789744758
2026-09-18T15:19:31.326770+00:00,1501,1287432,082,38.65017318725586,-121.35071563720703,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1588,1285993,051,38.549503326416016,-121.46690368652344,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1587,1287566,084,38.55351257324219,-121.37245178222656,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1586,1286491,062,38.57920455932617,-121.4895248413086,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1584,1287565,084,38.56415557861328,-121.38152313232422,,,,1789744763
2026-09-18T15:19:31.326770+00:00,1509,1285347,025,38.72268295288086,-121.28960418701172,,,,1789744758
2026-09-18T15:19:31.326770+00:00,1508,1285825,038,38.58454513549805,-121.50016021728516,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2839,1286364,061,38.50844955444336,-121.54183197021484,,,,1789744758
2026-09-18T15:19:31.326770+00:00,1507,1286606,067,38.53358459472656,-121.46739196777344,,,,1789744762
2026-09-18T15:19:31.326770+00:00,2836,,,38.541725158691406,-121.48542022705078,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1505,1286009,051,38.4990348815918,-121.43791198730469,,,,1789744761
2026-09-18T15:19:31.326770+00:00,2207,,,38.58435821533203,-121.49971008300781,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1514,1284819,015,38.623619079589844,-121.44612121582031,,,,1789744762
2026-09-18T15:19:31.326770+00:00,2206,,,38.56755065917969,-121.46990966796875,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2205,,,38.55295181274414,-121.42668151855469,,,,1789744763
2026-09-18T15:19:31.326770+00:00,2843,,,38.48738479614258,-121.5376205444336,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1512,1286195,056,38.48118591308594,-121.51164245605469,,,,1789744758
2026-09-18T15:19:31.326770+00:00,1511,1284706,013,38.629764556884766,-121.47737121582031,,,,1789744739
2026-09-18T15:19:31.326770+00:00,1510,1285576,030,38.57710266113281,-121.49055480957031,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1519,,,38.5530891418457,-121.42792510986328,,,,1789744759
2026-09-18T15:19:31.326770+00:00,1518,1284944,019,38.662315368652344,-121.44766235351562,,,,1789744759
2026-09-18T15:19:31.326770+00:00,2849,1286853,072,38.547367095947266,-121.35696411132812,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1517,1285345,025,38.62510681152344,-121.42537689208984,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1516,1284076,001,38.663639068603516,-121.34382629394531,,,,1789744761
2026-09-18T15:19:31.326770+00:00,2209,1286702,068,38.59688949584961,-121.42935943603516,,,,1789744762
2026-09-18T15:19:31.326770+00:00,2847,1287201,081,38.49612808227539,-121.43824005126953,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1515,,,38.55307388305664,-121.42646026611328,,,,1789744759
2026-09-18T15:19:31.326770+00:00,2208,1288100,093,38.686737060546875,-121.34503936767578,,,,1789744760
2026-09-18T15:19:31.326770+00:00,2221,,,38.567298889160156,-121.46996307373047,,,,1789744761
2026-09-18T15:19:31.326770+00:00,2220,1288101,093,38.721858978271484,-121.29035949707031,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2218,,,38.56735610961914,-121.4697265625,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1525,1287254,081,38.49590301513672,-121.47705078125,,,,1789744760
2026-09-18T15:19:31.326770+00:00,2217,,,38.56730270385742,-121.46977233886719,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1524,,,38.56789779663086,-121.46945190429688,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2854,,,38.569515228271484,-121.47068786621094,,,,1789744759
2026-09-18T15:19:31.326770+00:00,2216,1287681,086,38.62550354003906,-121.43256378173828,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2215,,,38.5631217956543,-121.46527862548828,,,,1789744758
2026-09-18T15:19:31.326770+00:00,1522,1285992,051,38.563880920410156,-121.50121307373047,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2853,1288187,106,38.500221252441406,-121.5234603881836,,,,1789744760
2026-09-18T15:19:31.326770+00:00,2214,,,38.56749725341797,-121.47002410888672,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1521,1288514,211,38.56018829345703,-121.4422836303711,,,,1789744761
2026-09-18T15:19:31.326770+00:00,1520,1285949,051,38.564292907714844,-121.50237274169922,,,,1789744762
2026-09-18T15:19:31.326770+00:00,2213,1287430,082,38.55811309814453,-121.42826843261719,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2850,,,38.56727600097656,-121.4696044921875,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2211,1287956,088,38.60631561279297,-121.45966339111328,,,,1789744758
2026-09-18T15:19:31.326770+00:00,1808,1285721,033,38.589115142822266,-121.48670959472656,,,,1789744759
2026-09-18T15:19:31.326770+00:00,1806,,,38.57004928588867,-121.47071838378906,,,,1789744497
2026-09-18T15:19:31.326770+00:00,1529,1287808,087,38.58868408203125,-121.41532897949219,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1528,1285160,023,38.67442321777344,-121.29246520996094,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1527,1284374,011,38.564491271972656,-121.50340270996094,,,,1789744759
2026-09-18T15:19:31.326770+00:00,1526,,,38.56206512451172,-121.47100830078125,,,,1789744762
2026-09-18T15:19:31.326770+00:00,2232,1286703,068,38.51491165161133,-121.4553451538086,,,,1789744760
2026-09-18T15:19:31.326770+00:00,2231,1286336,061,38.52498245239258,-121.45201110839844,,,,1789744759
2026-09-18T15:19:31.326770+00:00,2229,1285036,021,38.722007751464844,-121.29000091552734,,,,1789744758
2026-09-18T15:19:31.326770+00:00,1536,1288529,247,38.49581527709961,-121.50554656982422,,,,1789744761
2026-09-18T15:19:31.326770+00:00,2228,1286366,061,38.50017166137695,-121.434814453125,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2227,1286008,051,38.49637222290039,-121.429443359375,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1534,1287193,081,38.4964714050293,-121.52665710449219,,,,1789744761
2026-09-18T15:19:31.326770+00:00,2226,,,38.49337387084961,-121.54095458984375,,,,1789744761
2026-09-18T15:19:31.326770+00:00,1533,1286337,061,38.49335861206055,-121.53868103027344,,,,1789744762
2026-09-18T15:19:31.326770+00:00,1532,1286194,056,38.47261428833008,-121.42733001708984,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2103,,,38.568119049072266,-121.46956634521484,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1531,1284404,011,38.59728240966797,-121.49822235107422,,,,1789744759
2026-09-18T15:19:31.326770+00:00,1530,,,38.556636810302734,-121.43600463867188,,,,1789744758
2026-09-18T15:19:31.326770+00:00,2222,1285038,021,38.58368682861328,-121.31031799316406,,,,1789744760
2026-09-18T15:19:31.326770+00:00,1538,1287202,081,38.53108596801758,-121.42769622802734,,,,1789744761
2026-09-18T15:19:31.326770+00:00,1537,1284373,011,38.66563415527344,-121.51219940185547,,,,1789744759
2026-09-18T15:19:31.326770+00:00,1550,,,38.600494384765625,-121.43923950195312,,,,1789744759
2026-09-18T15:19:31.326770+00:00,2243,1288225,137,38.423248291015625,-121.3988037109375,,,,1789744759
2026-09-18T15:19:31.326770+00:00,2242,1284143,001,38.65020751953125,-121.35077667236328,,,,1789744759
