poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-25T02:34:50.548167+00:00,1572,1286480,062,38.48573684692383,-121.53591918945312,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2021,,,38.55148696899414,-121.43133544921875,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2262,1287948,088,38.60879135131836,-121.51598358154297,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2260,,,38.56940841674805,-121.4697494506836,,,,1790303687
2026-09-25T02:34:50.548167+00:00,1568,1284930,019,38.61149215698242,-121.45944213867188,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2810,1286314,061,38.52519226074219,-121.42814636230469,,,,1790303687
2026-09-25T02:34:50.548167+00:00,2259,1287786,087,38.623252868652344,-121.42453002929688,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2258,,,38.57026672363281,-121.47127532958984,,,,1790303684
2026-09-25T02:34:50.548167+00:00,1565,1287651,086,38.61680221557617,-121.5072021484375,,,,1790303682
2026-09-25T02:34:50.548167+00:00,2257,,,38.56986999511719,-121.46977996826172,,,,1790303368
2026-09-25T02:34:50.548167+00:00,2256,1286459,062,38.56930160522461,-121.48161315917969,,,,1790303684
2026-09-25T02:34:50.548167+00:00,1563,1286737,068,38.539119720458984,-121.45555877685547,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1562,,,38.5701789855957,-121.47016143798828,,,,1790303687
2026-09-25T02:34:50.548167+00:00,2255,1286726,068,38.500701904296875,-121.43124389648438,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2815,1286217,056,38.47930145263672,-121.45217895507812,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2813,1284359,011,38.60084533691406,-121.50525665283203,,,,1790303684
2026-09-25T02:49:01.443215+00:00,1583,,,38.569000244140625,-121.46880340576172,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1582,,,38.648502349853516,-121.3746337890625,,,,1790304529
2026-09-25T02:49:01.443215+00:00,1581,,,38.5670166015625,-121.47127532958984,,,,1790304526
2026-09-25T02:49:01.443215+00:00,1579,,,38.5692024230957,-121.47126770019531,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1612,,,38.5694580078125,-121.46923828125,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2821,1286727,068,38.474090576171875,-121.42664337158203,,,,1790304529
2026-09-25T02:49:01.443215+00:00,2820,,,38.647071838378906,-121.38345336914062,,,,1790304528
2026-09-25T02:49:01.443215+00:00,1577,1288267,142,38.671390533447266,-121.57969665527344,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1575,1288234,138,38.53398513793945,-121.74774169921875,,,,1790304528
2026-09-25T02:49:01.443215+00:00,1573,1286736,068,38.579200744628906,-121.46543884277344,,,,1790304529
2026-09-25T02:49:01.443215+00:00,1616,,,38.57481384277344,-121.46880340576172,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1614,,,38.569496154785156,-121.46895599365234,,,,1790304526
2026-09-25T02:49:01.443215+00:00,1593,1285007,021,38.58414840698242,-121.31128692626953,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1592,,,38.56725311279297,-121.47066497802734,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1590,1285416,026,38.57475280761719,-121.40162658691406,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1503,,,38.56864929199219,-121.46932983398438,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2834,1287230,081,38.54767990112305,-121.42799377441406,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2833,1286343,061,38.49617004394531,-121.42870330810547,,,,1790304529
2026-09-25T02:49:01.443215+00:00,1587,,,38.57350540161133,-121.46774291992188,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1584,1284671,013,38.60675811767578,-121.3842544555664,,,,1790304523
2026-09-25T02:49:01.443215+00:00,2839,1287407,082,38.55263900756836,-121.42724609375,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1505,,,38.658111572265625,-121.51229858398438,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2836,1286315,061,38.48552322387695,-121.53564453125,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2210,1286585,067,38.56481170654297,-121.47010040283203,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1514,,,38.56822967529297,-121.4692153930664,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2206,1285804,038,38.57698059082031,-121.4810562133789,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2843,1286342,061,38.51162338256836,-121.54012298583984,,,,1790304521
2026-09-25T02:49:01.443215+00:00,2205,1287816,087,38.5528678894043,-121.42770385742188,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2204,1287541,084,38.68946838378906,-121.36388397216797,,,,1790304529
2026-09-25T02:49:01.443215+00:00,1510,1284099,001,38.67967224121094,-121.26718139648438,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2203,1287512,084,38.68592834472656,-121.36802673339844,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2201,1284933,019,38.714595794677734,-121.39215087890625,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1519,,,38.56804275512695,-121.46937561035156,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1518,,,38.56807327270508,-121.4693603515625,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2849,,,38.57023239135742,-121.4705810546875,,,,1790304529
2026-09-25T02:49:01.443215+00:00,2209,1285173,023,38.6103515625,-121.37909698486328,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2847,1285554,030,38.578590393066406,-121.49596405029297,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2208,1286584,067,38.599544525146484,-121.42658996582031,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2221,1288231,137,38.3939323425293,-121.41787719726562,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2220,1286593,067,38.52524185180664,-121.46479034423828,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1525,,,38.5678825378418,-121.46944427490234,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2218,1284670,013,38.627471923828125,-121.48828125,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2217,1286438,062,38.488155364990234,-121.51640319824219,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2216,1287542,084,38.59577178955078,-121.38740539550781,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1522,,,38.5679931640625,-121.46939849853516,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2853,1286439,062,38.56515121459961,-121.48336029052734,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2215,1287409,082,38.650272369384766,-121.3507080078125,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2214,1287784,087,38.595726013183594,-121.41529083251953,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1520,,,38.56807327270508,-121.46941375732422,,,,1790304275
2026-09-25T02:49:01.443215+00:00,2213,1285448,026,38.71413803100586,-121.39225769042969,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2850,,,38.514713287353516,-121.48316955566406,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2211,1285447,026,38.636695861816406,-121.3837661743164,,,,1790304528
2026-09-25T02:49:01.443215+00:00,1529,,,38.570133209228516,-121.4701919555664,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1527,,,38.56777572631836,-121.46952056884766,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2857,,,38.54167175292969,-121.48541259765625,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1526,,,38.567848205566406,-121.46947479248047,,,,1790304052
2026-09-25T02:49:01.443215+00:00,2232,1284055,001,38.67847442626953,-121.27425384521484,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2231,1285892,051,38.56026077270508,-121.48709106445312,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2230,,,38.64813995361328,-121.38359832763672,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1536,,,38.59733200073242,-121.50186157226562,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2229,1285446,026,38.55257797241211,-121.42703247070312,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2228,1287946,088,38.6063232421875,-121.4561996459961,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2227,,,38.455509185791016,-121.409423828125,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2865,1287511,084,38.60015869140625,-121.3922119140625,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1533,,,38.60433578491211,-121.43376922607422,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2226,1288233,137,38.437156677246094,-121.4031753540039,,,,1790304526
2026-09-25T02:49:01.443215+00:00,1532,,,38.5676155090332,-121.46939849853516,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1531,,,38.5684700012207,-121.46931457519531,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1530,,,38.570037841796875,-121.47061157226562,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2223,1285893,051,38.584327697753906,-121.4946060180664,,,,1790304526
2026-09-25T02:49:01.443215+00:00,1538,1287513,084,38.715179443359375,-121.39033508300781,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1550,,,38.57020950317383,-121.4704818725586,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2242,1285137,023,38.610015869140625,-121.33738708496094,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2880,1286594,067,38.45294189453125,-121.41844177246094,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2241,1286470,062,38.50846481323242,-121.5108642578125,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1547,1286987,075,38.574710845947266,-121.30393981933594,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2239,1286725,068,38.5727653503418,-121.46672821044922,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2876,1285290,025,38.72267532348633,-121.28960418701172,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1544,1285174,023,38.67952346801758,-121.26719665527344,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2873,1287408,082,38.60822296142578,-121.38282012939453,,,,1790304529
2026-09-25T02:49:01.443215+00:00,2234,1285136,023,38.67852020263672,-121.27130889892578,,,,1790304529
2026-09-25T02:49:01.443215+00:00,2872,1286878,072,38.58428192138672,-121.3116455078125,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2233,1285060,021,38.6412239074707,-121.27009582519531,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2871,1286586,067,38.47395706176758,-121.42713928222656,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1549,1287231,081,38.49591064453125,-121.49119567871094,,,,1790304527
2026-09-25T02:49:01.443215+00:00,1561,1286183,056,38.45323181152344,-121.41848754882812,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2254,1287706,086,38.627418518066406,-121.49315643310547,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2253,1284780,015,38.60636520385742,-121.45697784423828,,,,1790304526
2026-09-25T02:49:01.443215+00:00,1560,1285322,025,38.62177658081055,-121.42443084716797,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2252,1287514,084,38.570159912109375,-121.47151184082031,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2250,1284088,001,38.666080474853516,-121.34095764160156,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1558,1284092,001,38.66333770751953,-121.34384155273438,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2887,1287650,086,38.6367073059082,-121.4447250366211,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1555,1284290,010,38.673561096191406,-121.1728744506836,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2248,1287371,082,38.63161849975586,-121.3553237915039,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1554,1285776,038,38.55283737182617,-121.42682647705078,,,,1790304529
2026-09-25T02:49:01.443215+00:00,2247,1287185,081,38.496883392333984,-121.52874755859375,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1553,1285003,021,38.66427993774414,-121.27232360839844,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2246,1285323,025,38.659889221191406,-121.32746887207031,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2245,1287186,081,38.50014114379883,-121.43450927734375,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1551,1285927,051,38.500144958496094,-121.43446350097656,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2808,1285961,051,38.54938888549805,-121.4668197631836,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1559,,,38.50642395019531,-121.48283386230469,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1572,1286218,056,38.48275375366211,-121.51766967773438,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2262,1287948,088,38.6063232421875,-121.45677947998047,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2260,,,38.57429885864258,-121.49605560302734,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1568,1284932,019,38.6063232421875,-121.4564437866211,,,,1790304527
2026-09-25T02:49:01.443215+00:00,2810,1286314,061,38.5247802734375,-121.49671936035156,,,,1790304524
2026-09-25T02:49:01.443215+00:00,2259,1287814,087,38.62177658081055,-121.42443084716797,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2258,,,38.56705856323242,-121.47003936767578,,,,1790304524
2026-09-25T02:49:01.443215+00:00,1565,1287651,086,38.57963943481445,-121.49121856689453,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2257,,,38.56714630126953,-121.47002410888672,,,,1790304528
2026-09-25T02:49:01.443215+00:00,2256,1286469,062,38.581016540527344,-121.49649047851562,,,,1790304528
2026-09-25T02:49:01.443215+00:00,1563,1286737,068,38.5002326965332,-121.43124389648438,,,,1790304525
2026-09-25T02:49:01.443215+00:00,1562,,,38.569915771484375,-121.46915435791016,,,,1790304526
2026-09-25T02:49:01.443215+00:00,2255,1286726,068,38.53665542602539,-121.45551300048828,,,,1790304525
2026-09-25T02:49:01.443215+00:00,2815,1286217,056,38.465919494628906,-121.41779327392578,,,,1790304529
2026-09-25T02:49:01.443215+00:00,2813,1284359,011,38.57491683959961,-121.5008316040039,,,,1790304466
2026-09-25T03:00:33.212329+00:00,1583,,,38.569000244140625,-121.46880340576172,,,,1790305217
2026-09-25T03:00:33.212329+00:00,1582,,,38.56900405883789,-121.46871948242188,,,,1790305218
2026-09-25T03:00:33.212329+00:00,1581,,,38.57014083862305,-121.47038269042969,,,,1790305217
2026-09-25T03:00:33.212329+00:00,1579,,,38.570106506347656,-121.4701919555664,,,,1790305217
2026-09-25T03:00:33.212329+00:00,1612,,,38.5694580078125,-121.46923828125,,,,1790305217
2026-09-25T03:00:33.212329+00:00,2821,1286727,068,38.4879264831543,-121.41417694091797,,,,1790305218
2026-09-25T03:00:33.212329+00:00,2820,,,38.647071838378906,-121.38346099853516,,,,1790305219
2026-09-25T03:00:33.212329+00:00,1577,1288285,142,38.671085357666016,-121.56387329101562,,,,1790305216
2026-09-25T03:00:33.212329+00:00,1575,1288234,138,38.539146423339844,-121.75679016113281,,,,1790305220
2026-09-25T03:00:33.212329+00:00,1573,1286736,068,38.5571403503418,-121.46766662597656,,,,1790305216
2026-09-25T03:00:33.212329+00:00,1616,,,38.57080841064453,-121.4705810546875,,,,1790305219
2026-09-25T03:00:33.212329+00:00,1614,,,38.569496154785156,-121.46895599365234,,,,1790305139
2026-09-25T03:00:33.212329+00:00,1593,1285061,021,38.585140228271484,-121.30973052978516,,,,1790305219
2026-09-25T03:00:33.212329+00:00,1592,,,38.5701789855957,-121.47052001953125,,,,1790305216
2026-09-25T03:00:33.212329+00:00,1590,1285416,026,38.55262756347656,-121.42703247070312,,,,1790305217
2026-09-25T03:00:33.212329+00:00,1503,,,38.568572998046875,-121.46925354003906,,,,1790305220
2026-09-25T03:00:33.212329+00:00,2834,1287230,081,38.501548767089844,-121.42949676513672,,,,1790305216
2026-09-25T03:00:33.212329+00:00,2833,1286343,061,38.50014114379883,-121.43450927734375,,,,1790305217
2026-09-25T03:00:33.212329+00:00,1587,,,38.56911849975586,-121.46905517578125,,,,1790305218
2026-09-25T03:00:33.212329+00:00,1584,1284690,013,38.606876373291016,-121.38428497314453,,,,1790305216
2026-09-25T03:00:33.212329+00:00,2839,1287407,082,38.56453323364258,-121.42613983154297,,,,1790305217
2026-09-25T03:00:33.212329+00:00,1505,,,38.658111572265625,-121.51229858398438,,,,1790305218
2026-09-25T03:00:33.212329+00:00,2836,1286341,061,38.48613357543945,-121.53634643554688,,,,1790305220
2026-09-25T03:00:33.212329+00:00,2210,1286585,067,38.59699630737305,-121.42947387695312,,,,1790305220
2026-09-25T03:00:33.212329+00:00,1514,,,38.568199157714844,-121.4691162109375,,,,1790305218
2026-09-25T03:00:33.212329+00:00,2206,1285804,038,38.56390380859375,-121.47209930419922,,,,1790305220
2026-09-25T03:00:33.212329+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790305219
2026-09-25T03:00:33.212329+00:00,2843,1286342,061,38.52482986450195,-121.47833251953125,,,,1790305219
2026-09-25T03:00:33.212329+00:00,2205,1287785,087,38.552703857421875,-121.4274673461914,,,,1790305218
2026-09-25T03:00:33.212329+00:00,2204,1287541,084,38.652748107910156,-121.38314056396484,,,,1790305217
2026-09-25T03:00:33.212329+00:00,1510,1284099,001,38.67967224121094,-121.26718139648438,,,,1790305217
2026-09-25T03:00:33.212329+00:00,2203,1287512,084,38.71552276611328,-121.37210083007812,,,,1790305218
2026-09-25T03:00:33.212329+00:00,2201,1284917,019,38.69203186035156,-121.38296508789062,,,,1790305218
2026-09-25T03:00:33.212329+00:00,1519,,,38.56804275512695,-121.46937561035156,,,,1790305220
2026-09-25T03:00:33.212329+00:00,1518,,,38.56807327270508,-121.46935272216797,,,,1790305217
2026-09-25T03:00:33.212329+00:00,2849,,,38.57023239135742,-121.47032928466797,,,,1790305218
2026-09-25T03:00:33.212329+00:00,2209,1285173,023,38.61647033691406,-121.32855224609375,,,,1790305216
2026-09-25T03:00:33.212329+00:00,2847,1285554,030,38.58469009399414,-121.50080871582031,,,,1790305215
2026-09-25T03:00:33.212329+00:00,2208,1286592,067,38.57743835449219,-121.46625518798828,,,,1790305219
2026-09-25T03:00:33.212329+00:00,2221,,,38.405826568603516,-121.40725708007812,,,,1790305216
2026-09-25T03:00:33.212329+00:00,2220,1286593,067,38.49631118774414,-121.45965576171875,,,,1790305218
2026-09-25T03:00:33.212329+00:00,1525,,,38.56788635253906,-121.46944427490234,,,,1790305010
2026-09-25T03:00:33.212329+00:00,2218,1284670,013,38.605987548828125,-121.4757308959961,,,,1790305215
2026-09-25T03:00:33.212329+00:00,2217,1286438,062,38.52479553222656,-121.49707794189453,,,,1790305215
2026-09-25T03:00:33.212329+00:00,2216,1287542,084,38.562599182128906,-121.35965728759766,,,,1790305219
2026-09-25T03:00:33.212329+00:00,2853,1286439,062,38.58222198486328,-121.50098419189453,,,,1790305215
2026-09-25T03:00:33.212329+00:00,2215,1287409,082,38.650272369384766,-121.3507080078125,,,,1790305220
2026-09-25T03:00:33.212329+00:00,2214,1287784,087,38.62507629394531,-121.42572021484375,,,,1790305220
2026-09-25T03:00:33.212329+00:00,2213,1285448,026,38.71413803100586,-121.39225769042969,,,,1790305219
2026-09-25T03:00:33.212329+00:00,2850,,,38.49652099609375,-121.48280334472656,,,,1790305217
2026-09-25T03:00:33.212329+00:00,2211,1285447,026,38.668556213378906,-121.38751983642578,,,,1790305217
2026-09-25T03:00:33.212329+00:00,1529,,,38.56766891479492,-121.46965026855469,,,,1790305218
2026-09-25T03:00:33.212329+00:00,1527,,,38.56777572631836,-121.46952056884766,,,,1790305064
