poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-17T07:23:59.953376+00:00,1565,,,38.569854736328125,-121.46898651123047,,,,1789629695
2026-09-17T07:23:59.953376+00:00,2213,,,38.56949234008789,-121.47040557861328,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1520,,,38.56801223754883,-121.46940612792969,,,,1789629810
2026-09-17T07:23:59.953376+00:00,2257,,,38.56987380981445,-121.47066497802734,,,,1789629812
2026-09-17T07:23:59.953376+00:00,1564,,,38.56984329223633,-121.46924591064453,,,,1789629811
2026-09-17T07:23:59.953376+00:00,2850,,,38.567230224609375,-121.46957397460938,,,,1789629809
2026-09-17T07:23:59.953376+00:00,1563,,,38.569908142089844,-121.46907043457031,,,,1789629810
2026-09-17T07:23:59.953376+00:00,1562,,,38.51850128173828,-121.48312377929688,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2255,,,38.56694030761719,-121.46989440917969,,,,1789629809
2026-09-17T07:23:59.953376+00:00,1529,,,38.567710876464844,-121.46953582763672,,,,1789629809
2026-09-17T07:23:59.953376+00:00,2816,,,38.56937789916992,-121.46891021728516,,,,1789629811
2026-09-17T07:23:59.953376+00:00,1528,,,38.567718505859375,-121.46961212158203,,,,1789629813
2026-09-17T07:23:59.953376+00:00,2815,,,38.56946563720703,-121.4688949584961,,,,1789629810
2026-09-17T07:23:59.953376+00:00,1527,,,38.56767272949219,-121.4694595336914,,,,1789629814
2026-09-17T07:23:59.953376+00:00,2857,,,38.570072174072266,-121.47028350830078,,,,1789629809
2026-09-17T07:23:59.953376+00:00,1526,,,38.56781005859375,-121.469482421875,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2813,,,38.56950759887695,-121.46885681152344,,,,1789629809
2026-09-17T07:40:44.111311+00:00,1580,,,38.56940841674805,-121.46932220458984,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1579,,,38.569435119628906,-121.46922302246094,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2821,,,38.5671272277832,-121.46990203857422,,,,1789630835
2026-09-17T07:40:44.111311+00:00,2820,,,38.56953430175781,-121.46890258789062,,,,1789630784
2026-09-17T07:40:44.111311+00:00,1577,,,38.569374084472656,-121.46898651123047,,,,1789630836
2026-09-17T07:40:44.111311+00:00,1575,,,38.5693359375,-121.46883392333984,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1574,,,38.56974792480469,-121.4684066772461,,,,1789630831
2026-09-17T07:40:44.111311+00:00,1573,,,38.569705963134766,-121.46855163574219,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1614,,,38.56944274902344,-121.4693832397461,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2834,,,38.567054748535156,-121.46957397460938,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2833,,,38.56714630126953,-121.46986389160156,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1588,,,38.569156646728516,-121.46907806396484,,,,1789630835
2026-09-17T07:40:44.111311+00:00,2839,,,38.567237854003906,-121.46986389160156,,,,1789630833
2026-09-17T07:40:44.111311+00:00,2836,,,38.567203521728516,-121.46987915039062,,,,1789630833
2026-09-17T07:40:44.111311+00:00,1514,,,38.56827926635742,-121.46930694580078,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2843,,,38.56727981567383,-121.46990203857422,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2601,,,38.56932067871094,-121.46869659423828,,,,1789630830
2026-09-17T07:40:44.111311+00:00,1519,,,38.567996978759766,-121.46929168701172,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2849,,,38.56717300415039,-121.46961212158203,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1518,,,38.568016052246094,-121.46941375732422,,,,1789630836
2026-09-17T07:40:44.111311+00:00,1517,,,38.56816864013672,-121.46931457519531,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2847,,,38.567230224609375,-121.46983337402344,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2605,,,38.56935119628906,-121.46887969970703,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1789630807
2026-09-17T07:40:44.111311+00:00,2221,,,38.56727981567383,-121.46975708007812,,,,1789630836
2026-09-17T07:40:44.111311+00:00,2218,,,38.56758499145508,-121.46984100341797,,,,1789630832
2026-09-17T07:40:44.111311+00:00,1524,,,38.56789779663086,-121.46949005126953,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2854,,,38.56731033325195,-121.46979522705078,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1522,,,38.56804656982422,-121.46944427490234,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2853,,,38.56727600097656,-121.46986389160156,,,,1789630835
2026-09-17T07:40:44.111311+00:00,2214,,,38.56745910644531,-121.47000885009766,,,,1789630836
2026-09-17T07:40:44.111311+00:00,1521,,,38.569889068603516,-121.4698257446289,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2213,,,38.56998062133789,-121.46949005126953,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1520,,,38.56801223754883,-121.46940612792969,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2850,,,38.567230224609375,-121.46957397460938,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1529,,,38.56771469116211,-121.46955108642578,,,,1789630831
2026-09-17T07:40:44.111311+00:00,1528,,,38.56773376464844,-121.46958923339844,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1527,,,38.56769561767578,-121.4695053100586,,,,1789630833
2026-09-17T07:40:44.111311+00:00,2857,,,38.567264556884766,-121.46956634521484,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1526,,,38.56781005859375,-121.469482421875,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2231,,,38.56714630126953,-121.46981811523438,,,,1789630289
2026-09-17T07:40:44.111311+00:00,1536,,,38.56755828857422,-121.46964263916016,,,,1789630833
2026-09-17T07:40:44.111311+00:00,1534,,,38.567623138427734,-121.46956634521484,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2226,,,38.56714630126953,-121.46980285644531,,,,1789630832
2026-09-17T07:40:44.111311+00:00,1533,,,38.567649841308594,-121.4695816040039,,,,1789630832
2026-09-17T07:40:44.111311+00:00,1532,,,38.567630767822266,-121.46944427490234,,,,1789630836
2026-09-17T07:40:44.111311+00:00,1531,,,38.56993865966797,-121.47008514404297,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2223,,,38.56721115112305,-121.46976470947266,,,,1789630831
2026-09-17T07:40:44.111311+00:00,1530,,,38.567626953125,-121.46941375732422,,,,1789630835
2026-09-17T07:40:44.111311+00:00,2860,,,38.567283630371094,-121.46953582763672,,,,1789630831
2026-09-17T07:40:44.111311+00:00,1538,,,38.567508697509766,-121.46947479248047,,,,1789630836
2026-09-17T07:40:44.111311+00:00,1537,,,38.56751251220703,-121.46947479248047,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2880,,,38.57013702392578,-121.47014617919922,,,,1789630831
2026-09-17T07:40:44.111311+00:00,1545,,,38.568382263183594,-121.46952819824219,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2876,,,38.56743621826172,-121.46953582763672,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2874,,,38.567481994628906,-121.4697494506836,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2873,,,38.57021713256836,-121.47050476074219,,,,1789630778
2026-09-17T07:40:44.111311+00:00,1541,,,38.570098876953125,-121.47025299072266,,,,1789630833
2026-09-17T07:40:44.111311+00:00,2233,,,38.5670166015625,-121.46984100341797,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2871,,,38.569969177246094,-121.46976470947266,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1540,,,38.567440032958984,-121.46947479248047,,,,1789630833
2026-09-17T07:40:44.111311+00:00,2254,,,38.56716537475586,-121.47006225585938,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1561,,,38.569923400878906,-121.46917724609375,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1560,,,38.569732666015625,-121.46929931640625,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2253,,,38.5670280456543,-121.4701156616211,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2252,,,38.566925048828125,-121.4700698852539,,,,1789630833
2026-09-17T07:40:44.111311+00:00,2251,,,38.56700897216797,-121.47008514404297,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2250,,,38.566871643066406,-121.46997833251953,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1558,,,38.569618225097656,-121.4704360961914,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1557,,,38.56962203979492,-121.46937561035156,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2887,,,38.570003509521484,-121.4712142944336,,,,1789630836
2026-09-17T07:40:44.111311+00:00,2249,,,38.56675720214844,-121.46977996826172,,,,1789630835
2026-09-17T07:40:44.111311+00:00,2248,,,38.566749572753906,-121.46975708007812,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2247,,,38.566715240478516,-121.46975708007812,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2808,,,38.56822204589844,-121.4695053100586,,,,1789630833
2026-09-17T07:40:44.111311+00:00,1559,,,38.569732666015625,-121.46929931640625,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1572,,,38.56975173950195,-121.4686050415039,,,,1789630831
2026-09-17T07:40:44.111311+00:00,1571,,,38.569759368896484,-121.46868896484375,,,,1789630836
2026-09-17T07:40:44.111311+00:00,2263,,,38.56719970703125,-121.46998596191406,,,,1789630835
2026-09-17T07:40:44.111311+00:00,2262,,,38.5672492980957,-121.47000122070312,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2261,,,38.56711196899414,-121.46990203857422,,,,1789630833
2026-09-17T07:40:44.111311+00:00,2260,,,38.56698989868164,-121.46965789794922,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1569,,,38.56977844238281,-121.46878814697266,,,,1789630835
2026-09-17T07:40:44.111311+00:00,1568,,,38.569801330566406,-121.4687728881836,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2810,,,38.56947326660156,-121.46880340576172,,,,1789630836
2026-09-17T07:40:44.111311+00:00,2259,,,38.5670051574707,-121.4699478149414,,,,1789630831
2026-09-17T07:40:44.111311+00:00,1566,,,38.569583892822266,-121.46927642822266,,,,1789630833
2026-09-17T07:40:44.111311+00:00,1565,,,38.569854736328125,-121.46898651123047,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2258,,,38.566978454589844,-121.47008514404297,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2257,,,38.56987380981445,-121.47066497802734,,,,1789630361
2026-09-17T07:40:44.111311+00:00,1564,,,38.56984329223633,-121.46924591064453,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1563,,,38.569580078125,-121.4708251953125,,,,1789630831
2026-09-17T07:40:44.111311+00:00,2256,,,38.5670166015625,-121.47008514404297,,,,1789630834
2026-09-17T07:40:44.111311+00:00,1562,,,38.56993103027344,-121.46915435791016,,,,1789630833
2026-09-17T07:40:44.111311+00:00,2255,,,38.56694030761719,-121.46989440917969,,,,1789630832
2026-09-17T07:40:44.111311+00:00,2816,,,38.56937789916992,-121.46891021728516,,,,1789630834
2026-09-17T07:40:44.111311+00:00,2815,,,38.56946563720703,-121.46891784667969,,,,1789630833
2026-09-17T07:40:44.111311+00:00,2813,,,38.56947326660156,-121.46887969970703,,,,1789630831
2026-09-17T07:54:43.606064+00:00,1580,,,38.56940841674805,-121.46931457519531,,,,1789631676
2026-09-17T07:54:43.606064+00:00,1579,,,38.56943893432617,-121.46922302246094,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2821,,,38.56712341308594,-121.46987915039062,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1577,,,38.56942367553711,-121.46894073486328,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1575,,,38.5693359375,-121.46883392333984,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1574,,,38.56974792480469,-121.4684066772461,,,,1789631675
2026-09-17T07:54:43.606064+00:00,1573,,,38.569705963134766,-121.46855163574219,,,,1789631676
2026-09-17T07:54:43.606064+00:00,1615,,,38.56973648071289,-121.4708480834961,,,,1789631675
2026-09-17T07:54:43.606064+00:00,1614,,,38.56944274902344,-121.4693832397461,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2834,,,38.567054748535156,-121.46958923339844,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2833,,,38.567138671875,-121.46986389160156,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1588,,,38.56910705566406,-121.4690933227539,,,,1789631675
2026-09-17T07:54:43.606064+00:00,2839,,,38.56723403930664,-121.46985626220703,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2836,,,38.567195892333984,-121.46988677978516,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1514,,,38.56827926635742,-121.46930694580078,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2843,,,38.56727981567383,-121.46990203857422,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2601,,,38.56932067871094,-121.46869659423828,,,,1789631673
2026-09-17T07:54:43.606064+00:00,1519,,,38.567996978759766,-121.46929168701172,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2849,,,38.56715393066406,-121.46958923339844,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1518,,,38.568016052246094,-121.46941375732422,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1517,,,38.568153381347656,-121.46936798095703,,,,1789631675
2026-09-17T07:54:43.606064+00:00,2847,,,38.567237854003906,-121.46983337402344,,,,1789631674
2026-09-17T07:54:43.606064+00:00,2605,,,38.56935119628906,-121.46887969970703,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2221,,,38.56727981567383,-121.46975708007812,,,,1789631677
2026-09-17T07:54:43.606064+00:00,2218,,,38.56758499145508,-121.46984100341797,,,,1789631675
2026-09-17T07:54:43.606064+00:00,1524,,,38.567909240722656,-121.469482421875,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2854,,,38.56730651855469,-121.46978759765625,,,,1789631673
2026-09-17T07:54:43.606064+00:00,1522,,,38.56804656982422,-121.46944427490234,,,,1789631672
2026-09-17T07:54:43.606064+00:00,2853,,,38.5672607421875,-121.46983337402344,,,,1789631672
2026-09-17T07:54:43.606064+00:00,2214,,,38.567447662353516,-121.47000122070312,,,,1789631675
2026-09-17T07:54:43.606064+00:00,1521,,,38.56953811645508,-121.46968841552734,,,,1789631674
2026-09-17T07:54:43.606064+00:00,2213,,,38.56998062133789,-121.46949005126953,,,,1789631480
2026-09-17T07:54:43.606064+00:00,1520,,,38.56801986694336,-121.46939849853516,,,,1789631674
2026-09-17T07:54:43.606064+00:00,2850,,,38.567230224609375,-121.46957397460938,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1529,,,38.567718505859375,-121.46955108642578,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1528,,,38.56773376464844,-121.46958923339844,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1527,,,38.56779479980469,-121.46947479248047,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2857,,,38.56719970703125,-121.46949005126953,,,,1789631673
2026-09-17T07:54:43.606064+00:00,1526,,,38.567813873291016,-121.46951293945312,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1536,,,38.56758117675781,-121.46964263916016,,,,1789631676
2026-09-17T07:54:43.606064+00:00,1534,,,38.567623138427734,-121.46956634521484,,,,1789631675
2026-09-17T07:54:43.606064+00:00,2226,,,38.56714630126953,-121.46980285644531,,,,1789631673
2026-09-17T07:54:43.606064+00:00,1533,,,38.567649841308594,-121.4695816040039,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1532,,,38.567630767822266,-121.46944427490234,,,,1789631676
2026-09-17T07:54:43.606064+00:00,1531,,,38.56993865966797,-121.47008514404297,,,,1789631674
2026-09-17T07:54:43.606064+00:00,2223,,,38.56721115112305,-121.46976470947266,,,,1789631672
2026-09-17T07:54:43.606064+00:00,1530,,,38.56764221191406,-121.46942138671875,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2860,,,38.567291259765625,-121.46953582763672,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1538,,,38.567508697509766,-121.46947479248047,,,,1789631673
2026-09-17T07:54:43.606064+00:00,1537,,,38.56751251220703,-121.46947479248047,,,,1789631674
2026-09-17T07:54:43.606064+00:00,2880,,,38.567440032958984,-121.469482421875,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1545,,,38.5683708190918,-121.46951293945312,,,,1789631189
2026-09-17T07:54:43.606064+00:00,2876,,,38.56737518310547,-121.46945190429688,,,,1789631677
2026-09-17T07:54:43.606064+00:00,2874,,,38.56748580932617,-121.4697265625,,,,1789631675
2026-09-17T07:54:43.606064+00:00,2873,,,38.56735610961914,-121.46949005126953,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1541,,,38.567474365234375,-121.46973419189453,,,,1789631674
2026-09-17T07:54:43.606064+00:00,2233,,,38.5670166015625,-121.46984100341797,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2871,,,38.56740951538086,-121.46975708007812,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1540,,,38.567440032958984,-121.46947479248047,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2254,,,38.56716537475586,-121.47006225585938,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1561,,,38.569923400878906,-121.46917724609375,,,,1789631673
2026-09-17T07:54:43.606064+00:00,1560,,,38.569732666015625,-121.46929931640625,,,,1789631675
2026-09-17T07:54:43.606064+00:00,2253,,,38.5670280456543,-121.4701156616211,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2252,,,38.566925048828125,-121.4700698852539,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2251,,,38.56700897216797,-121.47008514404297,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2250,,,38.56685256958008,-121.46997833251953,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1558,,,38.496192932128906,-121.4531021118164,,,,1789631675
2026-09-17T07:54:43.606064+00:00,1557,,,38.56962203979492,-121.46937561035156,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2887,,,38.567604064941406,-121.4698486328125,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2249,,,38.566749572753906,-121.46978759765625,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2248,,,38.56678009033203,-121.46975708007812,,,,1789631677
2026-09-17T07:54:43.606064+00:00,2247,,,38.56675338745117,-121.46971130371094,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2808,,,38.56822204589844,-121.469482421875,,,,1789631339
2026-09-17T07:54:43.606064+00:00,1559,,,38.569732666015625,-121.46929931640625,,,,1789631675
2026-09-17T07:54:43.606064+00:00,1572,,,38.56975173950195,-121.4686050415039,,,,1789631674
2026-09-17T07:54:43.606064+00:00,1571,,,38.56977081298828,-121.46871948242188,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2263,,,38.56719970703125,-121.46998596191406,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2262,,,38.5672492980957,-121.47000122070312,,,,1789631675
2026-09-17T07:54:43.606064+00:00,2261,,,38.56707763671875,-121.46989440917969,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2260,,,38.56698989868164,-121.46965789794922,,,,1789631675
2026-09-17T07:54:43.606064+00:00,1569,,,38.56977844238281,-121.46878814697266,,,,1789631675
2026-09-17T07:54:43.606064+00:00,1568,,,38.569801330566406,-121.4687728881836,,,,1789631676
2026-09-17T07:54:43.606064+00:00,2810,,,38.56946563720703,-121.46879577636719,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2259,,,38.56700134277344,-121.46992492675781,,,,1789631675
2026-09-17T07:54:43.606064+00:00,1566,,,38.56983184814453,-121.46887969970703,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1565,,,38.569854736328125,-121.46898651123047,,,,1789631673
2026-09-17T07:54:43.606064+00:00,2258,,,38.566978454589844,-121.47008514404297,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1564,,,38.56984329223633,-121.46924591064453,,,,1789631677
2026-09-17T07:54:43.606064+00:00,1563,,,38.569580078125,-121.4708251953125,,,,1789631673
